# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      2.54600E-04      5.09200E-05
      3.50400E+01      6.00000E-01      2.75900E-04      5.51800E-05
      3.61300E+01      6.00000E-01      2.56300E-04      5.12600E-05
      3.72100E+01      6.00000E-01      2.04000E-04      4.08000E-05
      3.82900E+01      6.00000E-01      1.57300E-04      3.14600E-05
      3.93800E+01      6.00000E-01      8.97000E-05      1.79400E-05
      4.04600E+01      6.00000E-01      4.06300E-05      8.12600E-06
      4.15400E+01      6.00000E-01      1.35600E-05      2.71200E-06
      4.26100E+01      6.00000E-01      1.20700E-05      2.41400E-06
      4.36900E+01      6.00000E-01      3.50300E-05      7.00600E-06
      4.47700E+01      6.00000E-01      7.43400E-05      1.48680E-05
      4.58400E+01      6.00000E-01      1.25300E-04      2.50600E-05
      4.69200E+01      6.00000E-01      1.77700E-04      3.55400E-05
      4.79900E+01      6.00000E-01      2.17200E-04      4.34400E-05
      4.90600E+01      6.00000E-01      2.22000E-04      4.44000E-05
      5.01300E+01      6.00000E-01      2.09300E-04      4.18600E-05
      5.12000E+01      6.00000E-01      1.83200E-04      3.66400E-05
      5.22700E+01      6.00000E-01      1.44600E-04      2.89200E-05
      5.33400E+01      6.00000E-01      7.83000E-05      1.56600E-05
      5.44000E+01      6.00000E-01      4.29500E-05      8.59000E-06
      5.54600E+01      6.00000E-01      1.67700E-05      3.35400E-06
      5.65300E+01      6.00000E-01      2.77800E-06      5.55600E-07
      5.75900E+01      6.00000E-01      5.41700E-06      1.08340E-06
      5.86500E+01      6.00000E-01      1.98700E-05      3.97400E-06
      5.97100E+01      6.00000E-01      3.97800E-05      7.95600E-06
      6.07600E+01      6.00000E-01      5.83600E-05      1.16720E-05
      6.18200E+01      6.00000E-01      7.22400E-05      1.44480E-05
      6.28700E+01      6.00000E-01      7.96500E-05      1.59300E-05
      6.39300E+01      6.00000E-01      7.54500E-05      1.50900E-05
