# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.74e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      1.10000E+00      1.86500E+00      3.73000E-04
      3.10900E+01      1.10000E+00      1.32100E+00      2.64200E-04
      3.31200E+01      1.10000E+00      5.56900E-01      1.11380E-04
      3.58100E+01      1.10000E+00      4.93500E-01      9.87000E-05
      3.82000E+01      1.10000E+00      2.51700E-01      5.03400E-05
      4.09600E+01      1.10000E+00      1.37500E-01      2.75000E-05
      4.33200E+01      1.10000E+00      8.77800E-02      1.75560E-05
      4.60000E+01      1.10000E+00      8.33400E-02      1.66680E-05
      4.83000E+01      1.10000E+00      7.91300E-02      1.58260E-05
      5.09900E+01      1.10000E+00      7.01100E-02      1.40220E-05
      5.40800E+01      1.10000E+00      5.69900E-02      1.13980E-05
      5.72100E+01      1.10000E+00      3.45400E-02      6.90800E-06
      5.92200E+01      1.10000E+00      1.64400E-02      3.28800E-06
      6.15800E+01      1.10000E+00      1.04900E-02      2.09800E-06
      6.43000E+01      1.10000E+00      7.55700E-03      1.51140E-06
      6.62400E+01      1.10000E+00      6.14300E-03      1.22860E-06
      6.97000E+01      1.10000E+00      5.44300E-03      1.08860E-06
      7.24100E+01      1.10000E+00      4.27400E-03      8.54800E-07
      7.51000E+01      1.10000E+00      3.85300E-03      7.70600E-07
      7.58800E+01      1.10000E+00      3.41400E-03      6.82800E-07
      7.97200E+01      1.10000E+00      2.97300E-03      5.94600E-07
      8.31500E+01      1.10000E+00      3.02500E-03      6.05000E-07
      8.62300E+01      1.10000E+00      2.63400E-03      5.26800E-07
      9.01000E+01      1.10000E+00      1.86500E-03      3.73000E-07
      9.09400E+01      1.10000E+00      1.07300E-03      2.14600E-07
      9.25100E+01      1.10000E+00      8.42700E-04      1.68540E-07
      9.29300E+01      1.10000E+00      6.17600E-04      1.23520E-07
      9.49400E+01      1.10000E+00      3.04300E-04      6.08600E-08
      9.69400E+01      1.10000E+00      1.63400E-04      3.26800E-08
      9.78900E+01      1.10000E+00      4.55500E-05      9.11000E-09
      1.00400E+02      1.10000E+00      1.39900E-04      2.79800E-08
      1.03600E+02      1.10000E+00      5.76200E-04      1.15240E-07
      1.04300E+02      1.10000E+00      1.09100E-03      2.18200E-07
      1.06500E+02      1.10000E+00      1.71000E-03      3.42000E-07
      1.09600E+02      1.10000E+00      1.99700E-03      3.99400E-07
      1.12200E+02      1.10000E+00      2.37300E-03      4.74600E-07
      1.15300E+02      1.10000E+00      1.76900E-03      3.53800E-07
      1.17700E+02      1.10000E+00      1.27400E-03      2.54800E-07
      1.19700E+02      1.10000E+00      7.20800E-04      1.44160E-07
      1.22100E+02      1.10000E+00      1.97400E-04      3.94800E-08
      1.26100E+02      1.10000E+00      6.31700E-05      1.26340E-08
      1.26800E+02      1.10000E+00      1.52400E-04      3.04800E-08
      1.29700E+02      1.10000E+00      4.52100E-04      9.04200E-08
      1.31900E+02      1.10000E+00      8.56200E-04      1.71240E-07
      1.36000E+02      1.10000E+00      9.82900E-04      1.96580E-07
      1.38000E+02      1.10000E+00      8.27000E-04      1.65400E-07
      1.41500E+02      1.10000E+00      5.27800E-04      1.05560E-07
      1.43900E+02      1.10000E+00      3.09000E-04      6.18000E-08
      1.46200E+02      1.10000E+00      1.66000E-04      3.32000E-08
      1.48800E+02      1.10000E+00      2.78600E-04      5.57200E-08
      1.49900E+02      1.10000E+00      6.72000E-04      1.34400E-07
      1.53200E+02      1.10000E+00      1.10900E-03      2.21800E-07
      1.55100E+02      1.10000E+00      1.25100E-03      2.50200E-07
      1.57000E+02      1.10000E+00      1.12800E-03      2.25600E-07
      1.59800E+02      1.10000E+00      8.26400E-04      1.65280E-07
      1.62200E+02      1.10000E+00      3.19700E-04      6.39400E-08
      1.64300E+02      1.10000E+00      1.02300E-04      2.04600E-08
      1.67200E+02      1.10000E+00      2.98300E-04      5.96600E-08
      1.69200E+02      1.10000E+00      1.48600E-03      2.97200E-07
      1.70600E+02      1.10000E+00      3.34500E-03      6.69000E-07
      1.73600E+02      1.10000E+00      5.23900E-03      1.04780E-06
      1.76300E+02      1.10000E+00      7.14800E-03      1.42960E-06
