# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81800E+01      1.10000E+00      4.55700E+00      9.11400E-04
      3.08600E+01      1.10000E+00      2.79900E+00      5.59800E-04
      3.27800E+01      1.10000E+00      1.83900E+00      3.67800E-04
      3.54500E+01      1.10000E+00      1.27100E+00      2.54200E-04
      3.88700E+01      1.10000E+00      8.78400E-01      1.75680E-04
      4.19200E+01      1.10000E+00      6.17300E-01      1.23460E-04
      4.34600E+01      1.10000E+00      4.19400E-01      8.38800E-05
      4.65000E+01      1.10000E+00      3.15200E-01      6.30400E-05
      4.95400E+01      1.10000E+00      2.29100E-01      4.58200E-05
      5.18200E+01      1.10000E+00      1.66500E-01      3.33000E-05
      5.48600E+01      1.10000E+00      1.25100E-01      2.50200E-05
      5.74800E+01      1.10000E+00      1.29400E-01      2.58800E-05
      5.94100E+01      1.10000E+00      8.22400E-02      1.64480E-05
      6.28100E+01      1.10000E+00      6.61100E-02      1.32220E-05
      6.54700E+01      1.10000E+00      5.22600E-02      1.04520E-05
      6.81100E+01      1.10000E+00      4.41800E-02      8.83600E-06
      6.85000E+01      1.10000E+00      3.86200E-02      7.72400E-06
      7.07700E+01      1.10000E+00      3.49200E-02      6.98400E-06
      7.23000E+01      1.10000E+00      2.71400E-02      5.42800E-06
      7.56900E+01      1.10000E+00      2.33400E-02      4.66800E-06
      7.90800E+01      1.10000E+00      2.14600E-02      4.29200E-06
      8.13200E+01      1.10000E+00      2.21900E-02      4.43800E-06
      8.28300E+01      1.10000E+00      2.18300E-02      4.36600E-06
      8.47100E+01      1.10000E+00      2.04100E-02      4.08200E-06
      9.03500E+01      1.10000E+00      1.78500E-02      3.57000E-06
      9.33900E+01      1.10000E+00      1.36400E-02      2.72800E-06
      9.53000E+01      1.10000E+00      1.02500E-02      2.05000E-06
      9.72100E+01      1.10000E+00      7.20400E-03      1.44080E-06
      9.98900E+01      1.10000E+00      4.73300E-03      9.46600E-07
      1.01400E+02      1.10000E+00      3.32600E-03      6.65200E-07
      1.03700E+02      1.10000E+00      2.81200E-03      5.62400E-07
      1.05600E+02      1.10000E+00      2.18600E-03      4.37200E-07
      1.08600E+02      1.10000E+00      2.33800E-03      4.67600E-07
      1.10500E+02      1.10000E+00      2.50100E-03      5.00200E-07
      1.14200E+02      1.10000E+00      3.21800E-03      6.43600E-07
      1.17900E+02      1.10000E+00      3.11200E-03      6.22400E-07
      1.21300E+02      1.10000E+00      2.96000E-03      5.92000E-07
      1.23200E+02      1.10000E+00      2.15100E-03      4.30200E-07
      1.25800E+02      1.10000E+00      2.67600E-03      5.35200E-07
      1.31100E+02      1.10000E+00      2.15200E-03      4.30400E-07
      1.35300E+02      1.10000E+00      2.04600E-03      4.09200E-07
      1.37900E+02      1.10000E+00      1.88200E-03      3.76400E-07
      1.40100E+02      1.10000E+00      1.88200E-03      3.76400E-07
      1.43100E+02      1.10000E+00      2.42100E-03      4.84200E-07
      1.46100E+02      1.10000E+00      2.30300E-03      4.60600E-07
      1.49100E+02      1.10000E+00      2.42200E-03      4.84400E-07
      1.51400E+02      1.10000E+00      2.50500E-03      5.01000E-07
      1.55100E+02      1.10000E+00      2.68000E-03      5.36000E-07
      1.58400E+02      1.10000E+00      3.62700E-03      7.25400E-07
      1.60700E+02      1.10000E+00      5.16200E-03      1.03240E-06
      1.63200E+02      1.10000E+00      6.98600E-03      1.39720E-06
      1.65500E+02      1.10000E+00      9.77700E-03      1.95540E-06
      1.68400E+02      1.10000E+00      1.36800E-02      2.73600E-06
      1.70600E+02      1.10000E+00      1.82100E-02      3.64200E-06
      1.71800E+02      1.10000E+00      2.08300E-02      4.16600E-06
      1.74700E+02      1.10000E+00      2.63600E-02      5.27200E-06
      1.77300E+02      1.10000E+00      2.86700E-02      5.73400E-06
