# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02543E+02      0.00000E+00      6.16700E-07      0.00000E+00
      1.04099E+02      0.00000E+00      8.32000E-07      0.00000E+00
      1.06131E+02      0.00000E+00      1.06800E-06      0.00000E+00
      1.09765E+02      0.00000E+00      1.00500E-06      0.00000E+00
      1.11840E+02      0.00000E+00      7.37300E-07      0.00000E+00
      1.13973E+02      0.00000E+00      2.46800E-07      0.00000E+00
      1.15825E+02      0.00000E+00      5.21300E-08      0.00000E+00
      1.19492E+02      0.00000E+00      2.60100E-07      0.00000E+00
      1.21618E+02      0.00000E+00      7.88300E-07      0.00000E+00
      1.23317E+02      0.00000E+00      1.28200E-06      0.00000E+00
      1.25211E+02      0.00000E+00      1.26700E-06      0.00000E+00
      1.29181E+02      0.00000E+00      9.07100E-07      0.00000E+00
      1.31087E+02      0.00000E+00      7.62700E-07      0.00000E+00
      1.33132E+02      0.00000E+00      8.33000E-07      0.00000E+00
      1.35323E+02      0.00000E+00      1.05600E-06      0.00000E+00
      1.36735E+02      0.00000E+00      1.18200E-06      0.00000E+00
      1.38628E+02      0.00000E+00      1.18300E-06      0.00000E+00
      1.40533E+02      0.00000E+00      1.02000E-06      0.00000E+00
      1.42608E+02      0.00000E+00      7.48000E-07      0.00000E+00
      1.44851E+02      0.00000E+00      4.72400E-07      0.00000E+00
      1.46477E+02      0.00000E+00      2.50600E-07      0.00000E+00
      1.48997E+02      0.00000E+00      2.67000E-07      0.00000E+00
      1.50513E+02      0.00000E+00      6.07600E-07      0.00000E+00
      1.52473E+02      0.00000E+00      2.03400E-06      0.00000E+00
      1.54196E+02      0.00000E+00      2.42300E-06      0.00000E+00
      1.56555E+02      0.00000E+00      2.68000E-06      0.00000E+00
      1.58142E+02      0.00000E+00      2.39700E-06      0.00000E+00
      1.60213E+02      0.00000E+00      1.82500E-06      0.00000E+00
      1.62312E+02      0.00000E+00      9.68300E-07      0.00000E+00
      1.63809E+02      0.00000E+00      3.49200E-07      0.00000E+00
      1.66227E+02      0.00000E+00      1.76300E-07      0.00000E+00
      1.67859E+02      0.00000E+00      7.02400E-07      0.00000E+00
      1.69829E+02      0.00000E+00      2.07600E-06      0.00000E+00
      1.71167E+02      0.00000E+00      6.21100E-06      0.00000E+00
      1.73513E+02      0.00000E+00      8.17700E-06      0.00000E+00
