# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      1.30000E-01      7.80000E-03
      9.00000E+01      0.00000E+00      1.02000E-01      6.12000E-03
      9.00000E+01      0.00000E+00      1.06000E-01      6.36000E-03
      1.01400E+02      0.00000E+00      7.81000E-02      4.68600E-03
      1.20900E+02      0.00000E+00      4.18000E-02      2.50800E-03
      1.30400E+02      0.00000E+00      2.38000E-02      1.42800E-03
      1.39400E+02      0.00000E+00      2.63000E-02      1.57800E-03
      1.48900E+02      0.00000E+00      2.18000E-02      1.30800E-03
      1.67100E+02      0.00000E+00      1.36000E-02      8.16000E-04
      1.76100E+02      0.00000E+00      4.03000E-02      2.41800E-03
