# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.2400e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74700E+01      1.10000E+00      4.80700E+00      9.61400E-04
      3.04400E+01      1.10000E+00      3.03400E+00      6.06800E-04
      3.30200E+01      1.10000E+00      1.91500E+00      3.83000E-04
      3.56100E+01      1.10000E+00      1.18900E+00      2.37800E-04
      3.89500E+01      1.10000E+00      8.17100E-01      1.63420E-04
      4.08100E+01      1.10000E+00      6.43700E-01      1.28740E-04
      4.30300E+01      1.10000E+00      4.65700E-01      9.31400E-05
      4.60100E+01      1.10000E+00      3.60700E-01      7.21400E-05
      4.89800E+01      1.10000E+00      2.61000E-01      5.22000E-05
      5.12100E+01      1.10000E+00      2.02100E-01      4.04200E-05
      5.49400E+01      1.10000E+00      1.43800E-01      2.87600E-05
      5.67900E+01      1.10000E+00      1.17200E-01      2.34400E-05
      5.86600E+01      1.10000E+00      9.88400E-02      1.97680E-05
      6.12600E+01      1.10000E+00      7.78700E-02      1.55740E-05
      6.46200E+01      1.10000E+00      6.03200E-02      1.20640E-05
      6.72200E+01      1.10000E+00      4.59300E-02      9.18600E-06
      6.90800E+01      1.10000E+00      3.87400E-02      7.74800E-06
      7.24300E+01      1.10000E+00      2.75500E-02      5.51000E-06
      7.46600E+01      1.10000E+00      2.24600E-02      4.49200E-06
      7.69000E+01      1.10000E+00      1.89400E-02      3.78800E-06
      8.02700E+01      1.10000E+00      1.74000E-02      3.48000E-06
      8.32700E+01      1.10000E+00      1.62600E-02      3.25200E-06
      8.70100E+01      1.10000E+00      1.49400E-02      2.98800E-06
      9.03900E+01      1.10000E+00      1.44400E-02      2.88800E-06
      9.18800E+01      1.10000E+00      1.32600E-02      2.65200E-06
      9.33600E+01      1.10000E+00      1.01000E-02      2.02000E-06
      9.48400E+01      1.10000E+00      8.23000E-03      1.64600E-06
      9.70700E+01      1.10000E+00      6.48400E-03      1.29680E-06
      1.00400E+02      1.10000E+00      4.93800E-03      9.87600E-07
      1.03000E+02      1.10000E+00      3.69600E-03      7.39200E-07
      1.06400E+02      1.10000E+00      3.51300E-03      7.02600E-07
      1.09800E+02      1.10000E+00      4.02800E-03      8.05600E-07
      1.12400E+02      1.10000E+00      4.69700E-03      9.39400E-07
      1.14300E+02      1.10000E+00      5.20400E-03      1.04080E-06
      1.17000E+02      1.10000E+00      5.86500E-03      1.17300E-06
      1.21500E+02      1.10000E+00      7.07800E-03      1.41560E-06
      1.23700E+02      1.10000E+00      6.72700E-03      1.34540E-06
      1.26300E+02      1.10000E+00      6.39300E-03      1.27860E-06
      1.29700E+02      1.10000E+00      6.39500E-03      1.27900E-06
      1.32000E+02      1.10000E+00      5.39400E-03      1.07880E-06
      1.35300E+02      1.10000E+00      4.55000E-03      9.10000E-07
      1.38300E+02      1.10000E+00      4.39900E-03      8.79800E-07
      1.41300E+02      1.10000E+00      3.77400E-03      7.54800E-07
      1.42800E+02      1.10000E+00      3.77500E-03      7.55000E-07
      1.45800E+02      1.10000E+00      3.29400E-03      6.58800E-07
      1.48100E+02      1.10000E+00      3.13100E-03      6.26200E-07
      1.49500E+02      1.10000E+00      2.55200E-03      5.10400E-07
      1.52500E+02      1.10000E+00      2.46700E-03      4.93400E-07
      1.55200E+02      1.10000E+00      2.08100E-03      4.16200E-07
      1.57000E+02      1.10000E+00      1.84700E-03      3.69400E-07
      1.58500E+02      1.10000E+00      2.15400E-03      4.30800E-07
      1.61900E+02      1.10000E+00      2.83000E-03      5.66000E-07
      1.64600E+02      1.10000E+00      4.19000E-03      8.38000E-07
      1.66500E+02      1.10000E+00      5.79400E-03      1.15880E-06
      1.68800E+02      1.10000E+00      8.72600E-03      1.74520E-06
      1.70700E+02      1.10000E+00      1.16600E-02      2.33200E-06
      1.73700E+02      1.10000E+00      1.43100E-02      2.86200E-06
      1.75200E+02      1.10000E+00      1.58600E-02      3.17200E-06
