# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.59e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      5.29000E-01      3.17400E-02
      6.95000E+01      0.00000E+00      1.49000E-01      8.94000E-03
      1.01400E+02      0.00000E+00      6.87000E-02      4.12200E-03
      1.20900E+02      0.00000E+00      1.11000E-02      6.66000E-04
      1.39400E+02      0.00000E+00      1.36000E-02      8.16000E-04
      1.48900E+02      0.00000E+00      1.09000E-02      6.54000E-04
      1.48900E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.58100E+02      0.00000E+00      1.57000E-02      9.42000E-04
      1.67100E+02      0.00000E+00      6.43000E-03      3.85800E-04
      1.76100E+02      0.00000E+00      2.06000E-02      1.23600E-03
