# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.25e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      1.01400E+02      0.00000E+00      7.74000E-02      4.64400E-03
      1.01400E+02      0.00000E+00      6.38000E-02      3.82800E-03
      1.11200E+02      0.00000E+00      3.86000E-02      2.31600E-03
      1.20900E+02      0.00000E+00      3.09000E-02      1.85400E-03
      1.39400E+02      0.00000E+00      1.34000E-02      8.04000E-04
      1.39400E+02      0.00000E+00      1.95000E-02      1.17000E-03
      1.39400E+02      0.00000E+00      6.76000E-03      4.05600E-04
      1.39400E+02      0.00000E+00      3.10000E-02      1.86000E-03
      1.48900E+02      0.00000E+00      2.07000E-02      1.24200E-03
      1.58100E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.76100E+02      0.00000E+00      3.01000E-02      1.80600E-03
