# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.8400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.05000E-01      1.23000E-02
      7.98000E+01      0.00000E+00      9.23000E-02      5.53800E-03
      9.00000E+01      0.00000E+00      7.30000E-02      4.38000E-03
      9.00000E+01      0.00000E+00      5.31000E-02      3.18600E-03
      1.01400E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.11200E+02      0.00000E+00      2.32000E-02      1.39200E-03
      1.20900E+02      0.00000E+00      2.28000E-02      1.36800E-03
      1.30400E+02      0.00000E+00      1.67000E-02      1.00200E-03
      1.48900E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.58100E+02      0.00000E+00      2.15000E-02      1.29000E-03
