# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.07e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13600E+02      0.00000E+00      2.50300E-07      0.00000E+00
      1.15680E+02      0.00000E+00      2.07700E-07      0.00000E+00
      1.17645E+02      0.00000E+00      1.80200E-07      0.00000E+00
      1.19933E+02      0.00000E+00      2.12900E-07      0.00000E+00
      1.21475E+02      0.00000E+00      2.43400E-07      0.00000E+00
      1.22756E+02      0.00000E+00      3.11900E-07      0.00000E+00
      1.25181E+02      0.00000E+00      2.45400E-07      0.00000E+00
      1.26986E+02      0.00000E+00      1.55900E-07      0.00000E+00
      1.28858E+02      0.00000E+00      8.84700E-08      0.00000E+00
      1.30945E+02      0.00000E+00      9.57800E-08      0.00000E+00
      1.32459E+02      0.00000E+00      1.28300E-07      0.00000E+00
      1.34548E+02      0.00000E+00      1.50500E-07      0.00000E+00
      1.36048E+02      0.00000E+00      1.23800E-07      0.00000E+00
      1.37543E+02      0.00000E+00      8.30200E-08      0.00000E+00
      1.39624E+02      0.00000E+00      3.19900E-08      0.00000E+00
      1.41543E+02      0.00000E+00      1.25500E-08      1.46400E-09
      1.45016E+02      0.00000E+00      9.23700E-08      0.00000E+00
      1.46985E+02      0.00000E+00      1.22200E-07      0.00000E+00
      1.49134E+02      0.00000E+00      1.15000E-07      0.00000E+00
      1.50374E+02      0.00000E+00      8.26700E-08      0.00000E+00
      1.51986E+02      0.00000E+00      2.56900E-08      3.00000E-09
      1.54055E+02      0.00000E+00      1.66500E-09      4.31900E-10
      1.56016E+02      0.00000E+00      1.10600E-08      1.54700E-09
      1.57818E+02      0.00000E+00      5.99300E-08      0.00000E+00
      1.59560E+02      0.00000E+00      1.30000E-07      0.00000E+00
      1.61305E+02      0.00000E+00      1.71100E-07      0.00000E+00
      1.62944E+02      0.00000E+00      1.50400E-07      0.00000E+00
      1.65018E+02      0.00000E+00      8.08300E-08      0.00000E+00
      1.66656E+02      0.00000E+00      9.02200E-09      9.40900E-10
      1.68205E+02      0.00000E+00      3.03200E-08      0.00000E+00
