# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.73e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.35000E+00      8.10000E-02
      6.95000E+01      0.00000E+00      3.31000E-01      1.98600E-02
      1.01400E+02      0.00000E+00      8.08000E-02      4.84800E-03
      1.01400E+02      0.00000E+00      5.83000E-02      3.49800E-03
      1.11200E+02      0.00000E+00      5.12000E-02      3.07200E-03
      1.20900E+02      0.00000E+00      5.67000E-02      3.40200E-03
      1.30400E+02      0.00000E+00      3.70000E-02      2.22000E-03
      1.39400E+02      0.00000E+00      2.58000E-02      1.54800E-03
      1.48900E+02      0.00000E+00      3.15000E-02      1.89000E-03
      1.58100E+02      0.00000E+00      2.31000E-02      1.38600E-03
      1.58100E+02      0.00000E+00      1.61000E-02      9.66000E-04
      1.67100E+02      0.00000E+00      3.34000E-02      2.00400E-03
      1.76100E+02      0.00000E+00      7.23000E-02      4.33800E-03
