# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.53e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70700E+01      1.10000E+00      3.15300E+00      6.30600E-04
      2.96400E+01      1.10000E+00      1.88400E+00      3.76800E-04
      3.29800E+01      1.10000E+00      1.16400E+00      2.32800E-04
      3.63400E+01      1.10000E+00      7.84000E-01      1.56800E-04
      3.81600E+01      1.10000E+00      5.10400E-01      1.02080E-04
      4.07400E+01      1.10000E+00      3.26600E-01      6.53200E-05
      4.33100E+01      1.10000E+00      1.95100E-01      3.90200E-05
      4.58900E+01      1.10000E+00      1.22700E-01      2.45400E-05
      4.89200E+01      1.10000E+00      1.06900E-01      2.13800E-05
      5.15800E+01      1.10000E+00      9.79900E-02      1.95980E-05
      5.42400E+01      1.10000E+00      8.68200E-02      1.73640E-05
      5.72400E+01      1.10000E+00      6.70600E-02      1.34120E-05
      5.94600E+01      1.10000E+00      4.67500E-02      9.35000E-06
      6.20300E+01      1.10000E+00      2.84200E-02      5.68400E-06
      6.53600E+01      1.10000E+00      1.61200E-02      3.22400E-06
      6.79300E+01      1.10000E+00      1.01400E-02      2.02800E-06
      7.02100E+01      1.10000E+00      9.14000E-03      1.82800E-06
      7.36700E+01      1.10000E+00      1.01200E-02      2.02400E-06
      7.52300E+01      1.10000E+00      1.12100E-02      2.24200E-06
      7.86700E+01      1.10000E+00      1.11900E-02      2.23800E-06
      8.02100E+01      1.10000E+00      1.13800E-02      2.27600E-06
      8.32200E+01      1.10000E+00      9.25200E-03      1.85040E-06
      8.54800E+01      1.10000E+00      7.52500E-03      1.50500E-06
      8.84700E+01      1.10000E+00      5.61700E-03      1.12340E-06
      9.03100E+01      1.10000E+00      3.98400E-03      7.96800E-07
      9.21700E+01      1.10000E+00      3.07900E-03      6.15800E-07
      9.32600E+01      1.10000E+00      2.33900E-03      4.67800E-07
      9.51400E+01      1.10000E+00      1.97000E-03      3.94000E-07
      9.70200E+01      1.10000E+00      1.74600E-03      3.49200E-07
      9.96500E+01      1.10000E+00      1.37200E-03      2.74400E-07
      1.00800E+02      1.10000E+00      1.19600E-03      2.39200E-07
      1.04200E+02      1.10000E+00      1.13400E-03      2.26800E-07
      1.07600E+02      1.10000E+00      1.11300E-03      2.22600E-07
      1.10400E+02      1.10000E+00      1.34300E-03      2.68600E-07
      1.13100E+02      1.10000E+00      1.56500E-03      3.13000E-07
      1.15400E+02      1.10000E+00      1.73300E-03      3.46600E-07
      1.21900E+02      1.10000E+00      1.75900E-03      3.51800E-07
      1.25700E+02      1.10000E+00      1.64000E-03      3.28000E-07
      1.28700E+02      1.10000E+00      1.40400E-03      2.80800E-07
      1.31000E+02      1.10000E+00      1.12200E-03      2.24400E-07
      1.32900E+02      1.10000E+00      8.97600E-04      1.79520E-07
      1.35400E+02      1.10000E+00      5.45500E-04      1.09100E-07
      1.38400E+02      1.10000E+00      2.99100E-04      5.98200E-08
      1.39900E+02      1.10000E+00      3.37000E-04      6.74000E-08
      1.42700E+02      1.10000E+00      5.72700E-04      1.14540E-07
      1.45100E+02      1.10000E+00      9.40500E-04      1.88100E-07
      1.47500E+02      1.10000E+00      1.59800E-03      3.19600E-07
      1.49900E+02      1.10000E+00      2.45100E-03      4.90200E-07
      1.52200E+02      1.10000E+00      2.80900E-03      5.61800E-07
      1.54900E+02      1.10000E+00      2.85400E-03      5.70800E-07
      1.57600E+02      1.10000E+00      2.48600E-03      4.97200E-07
      1.60500E+02      1.10000E+00      1.67400E-03      3.34800E-07
      1.63200E+02      1.10000E+00      1.25000E-03      2.50000E-07
      1.65400E+02      1.10000E+00      1.08900E-03      2.17800E-07
      1.68200E+02      1.10000E+00      1.85000E-03      3.70000E-07
      1.69800E+02      1.10000E+00      2.74200E-03      5.48400E-07
      1.72200E+02      1.10000E+00      3.99400E-03      7.98800E-07
      1.73500E+02      1.10000E+00      6.02300E-03      1.20460E-06
      1.76200E+02      1.10000E+00      7.51800E-03      1.50360E-06
