# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84300E+01      1.10000E+00      4.59700E+00      9.19400E-04
      2.99300E+01      1.10000E+00      3.58000E+00      7.16000E-04
      3.10400E+01      1.10000E+00      2.74200E+00      5.48400E-04
      3.36700E+01      1.10000E+00      1.83800E+00      3.67600E-04
      3.66600E+01      1.10000E+00      1.11400E+00      2.22800E-04
      3.96800E+01      1.10000E+00      8.53500E-01      1.70700E-04
      4.26800E+01      1.10000E+00      6.01500E-01      1.20300E-04
      4.45600E+01      1.10000E+00      4.60600E-01      9.21200E-05
      4.75600E+01      1.10000E+00      3.08800E-01      6.17600E-05
      4.94300E+01      1.10000E+00      2.36500E-01      4.73000E-05
      5.24400E+01      1.10000E+00      1.75200E-01      3.50400E-05
      5.50700E+01      1.10000E+00      1.27600E-01      2.55200E-05
      5.77100E+01      1.10000E+00      9.94000E-02      1.98800E-05
      6.03400E+01      1.10000E+00      7.87200E-02      1.57440E-05
      6.29800E+01      1.10000E+00      6.55400E-02      1.31080E-05
      6.56100E+01      1.10000E+00      5.19100E-02      1.03820E-05
      6.82400E+01      1.10000E+00      3.71900E-02      7.43800E-06
      7.08700E+01      1.10000E+00      2.75500E-02      5.51000E-06
      7.38800E+01      1.10000E+00      1.94100E-02      3.88200E-06
      7.65100E+01      1.10000E+00      1.59000E-02      3.18000E-06
      7.91600E+01      1.10000E+00      1.56400E-02      3.12800E-06
      8.10600E+01      1.10000E+00      1.67200E-02      3.34400E-06
      8.29600E+01      1.10000E+00      1.81800E-02      3.63600E-06
      8.59900E+01      1.10000E+00      1.94500E-02      3.89000E-06
      9.09100E+01      1.10000E+00      1.85100E-02      3.70200E-06
      9.35500E+01      1.10000E+00      1.56700E-02      3.13400E-06
      9.54200E+01      1.10000E+00      1.24100E-02      2.48200E-06
      9.80500E+01      1.10000E+00      8.74300E-03      1.74860E-06
      9.99200E+01      1.10000E+00      6.26400E-03      1.25280E-06
      1.01800E+02      1.10000E+00      3.92700E-03      7.85400E-07
      1.04400E+02      1.10000E+00      2.34200E-03      4.68400E-07
      1.06700E+02      1.10000E+00      2.63200E-03      5.26400E-07
      1.08600E+02      1.10000E+00      2.86200E-03      5.72400E-07
      1.11600E+02      1.10000E+00      3.86600E-03      7.73200E-07
      1.14300E+02      1.10000E+00      5.87000E-03      1.17400E-06
      1.16200E+02      1.10000E+00      7.41600E-03      1.48320E-06
      1.19200E+02      1.10000E+00      8.47900E-03      1.69580E-06
      1.22700E+02      1.10000E+00      8.62500E-03      1.72500E-06
      1.25700E+02      1.10000E+00      9.38000E-03      1.87600E-06
      1.28700E+02      1.10000E+00      8.21100E-03      1.64220E-06
      1.31400E+02      1.10000E+00      7.30800E-03      1.46160E-06
      1.32800E+02      1.10000E+00      5.69100E-03      1.13820E-06
      1.35500E+02      1.10000E+00      5.23700E-03      1.04740E-06
      1.38500E+02      1.10000E+00      4.36100E-03      8.72200E-07
      1.40000E+02      1.10000E+00      4.01200E-03      8.02400E-07
      1.43400E+02      1.10000E+00      3.34100E-03      6.68200E-07
      1.44900E+02      1.10000E+00      2.60200E-03      5.20400E-07
      1.47500E+02      1.10000E+00      2.02600E-03      4.05200E-07
      1.50200E+02      1.10000E+00      1.57800E-03      3.15600E-07
      1.51700E+02      1.10000E+00      1.04000E-03      2.08000E-07
      1.53900E+02      1.10000E+00      9.57100E-04      1.91420E-07
      1.56600E+02      1.10000E+00      1.42900E-03      2.85800E-07
      1.59300E+02      1.10000E+00      2.69500E-03      5.39000E-07
      1.61600E+02      1.10000E+00      5.61700E-03      1.12340E-06
      1.63900E+02      1.10000E+00      1.02500E-02      2.05000E-06
      1.66200E+02      1.10000E+00      1.55500E-02      3.11000E-06
      1.69300E+02      1.10000E+00      2.24600E-02      4.49200E-06
      1.71600E+02      1.10000E+00      3.24300E-02      6.48600E-06
      1.73500E+02      1.10000E+00      4.23700E-02      8.47400E-06
      1.75400E+02      1.10000E+00      4.68400E-02      9.36800E-06
      1.78400E+02      1.10000E+00      5.26700E-02      1.05340E-05
