# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      5.37000E-02      3.22200E-03
      9.00000E+01      0.00000E+00      3.21000E-02      1.92600E-03
      1.01400E+02      0.00000E+00      1.46000E-02      8.76000E-04
      1.11200E+02      0.00000E+00      4.28000E-03      2.56800E-04
      1.30400E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.39400E+02      0.00000E+00      5.35000E-03      3.21000E-04
      1.48900E+02      0.00000E+00      3.91000E-03      2.34600E-04
      1.58100E+02      0.00000E+00      6.76000E-04      4.05600E-05
      1.67100E+02      0.00000E+00      5.83000E-02      3.49800E-03
      1.67100E+02      0.00000E+00      7.49000E-02      4.49400E-03
      1.67100E+02      0.00000E+00      3.19000E-02      1.91400E-03
