# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.57e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73500E+01      1.10000E+00      3.01600E+00      6.03200E-04
      2.99700E+01      1.10000E+00      1.73400E+00      3.46800E-04
      3.29800E+01      1.10000E+00      1.14500E+00      2.29000E-04
      3.56300E+01      1.10000E+00      8.24500E-01      1.64900E-04
      3.86300E+01      1.10000E+00      4.82400E-01      9.64800E-05
      4.12500E+01      1.10000E+00      2.97200E-01      5.94400E-05
      4.31100E+01      1.10000E+00      1.92900E-01      3.85800E-05
      4.65200E+01      1.10000E+00      1.29600E-01      2.59200E-05
      4.72600E+01      1.10000E+00      1.12800E-01      2.25600E-05
      5.26300E+01      1.10000E+00      1.03600E-01      2.07200E-05
      5.49200E+01      1.10000E+00      9.34000E-02      1.86800E-05
      5.79600E+01      1.10000E+00      7.33300E-02      1.46660E-05
      5.98200E+01      1.10000E+00      4.75900E-02      9.51800E-06
      6.24400E+01      1.10000E+00      2.83200E-02      5.66400E-06
      6.58300E+01      1.10000E+00      1.77600E-02      3.55200E-06
      6.73000E+01      1.10000E+00      1.07500E-02      2.15000E-06
      7.03500E+01      1.10000E+00      9.20600E-03      1.84120E-06
      7.42000E+01      1.10000E+00      9.87200E-03      1.97440E-06
      7.65100E+01      1.10000E+00      1.05800E-02      2.11600E-06
      7.95900E+01      1.10000E+00      1.07700E-02      2.15400E-06
      8.45700E+01      1.10000E+00      9.71800E-03      1.94360E-06
      8.64500E+01      1.10000E+00      7.62900E-03      1.52580E-06
      8.75700E+01      1.10000E+00      5.98800E-03      1.19760E-06
      9.13700E+01      1.10000E+00      4.23800E-03      8.47600E-07
      9.24700E+01      1.10000E+00      2.94700E-03      5.89400E-07
      9.43600E+01      1.10000E+00      2.43700E-03      4.87400E-07
      9.50900E+01      1.10000E+00      1.81600E-03      3.63200E-07
      9.62000E+01      1.10000E+00      1.30700E-03      2.61400E-07
      9.88000E+01      1.10000E+00      6.89300E-04      1.37860E-07
      1.00700E+02      1.10000E+00      5.50500E-04      1.10100E-07
      1.04600E+02      1.10000E+00      6.66400E-04      1.33280E-07
      1.06900E+02      1.10000E+00      9.26300E-04      1.85260E-07
      1.09300E+02      1.10000E+00      1.33300E-03      2.66600E-07
      1.10800E+02      1.10000E+00      1.53100E-03      3.06200E-07
      1.13900E+02      1.10000E+00      1.64200E-03      3.28400E-07
      1.17300E+02      1.10000E+00      1.38200E-03      2.76400E-07
      1.18800E+02      1.10000E+00      1.01200E-03      2.02400E-07
      1.21100E+02      1.10000E+00      7.41300E-04      1.48260E-07
      1.23800E+02      1.10000E+00      6.68400E-04      1.33680E-07
      1.27600E+02      1.10000E+00      6.92400E-04      1.38480E-07
      1.28000E+02      1.10000E+00      8.97700E-04      1.79540E-07
      1.31100E+02      1.10000E+00      1.14400E-03      2.28800E-07
      1.34600E+02      1.10000E+00      1.06900E-03      2.13800E-07
      1.36100E+02      1.10000E+00      9.14600E-04      1.82920E-07
      1.38400E+02      1.10000E+00      7.05700E-04      1.41140E-07
      1.40200E+02      1.10000E+00      4.74100E-04      9.48200E-08
      1.43700E+02      1.10000E+00      4.74300E-04      9.48600E-08
      1.45600E+02      1.10000E+00      6.82400E-04      1.36480E-07
      1.47600E+02      1.10000E+00      1.20900E-03      2.41800E-07
      1.49600E+02      1.10000E+00      2.06800E-03      4.13600E-07
      1.52000E+02      1.10000E+00      2.97500E-03      5.95000E-07
      1.54700E+02      1.10000E+00      2.97600E-03      5.95200E-07
      1.56600E+02      1.10000E+00      2.82600E-03      5.65200E-07
      1.59200E+02      1.10000E+00      2.21900E-03      4.43800E-07
      1.61100E+02      1.10000E+00      1.32100E-03      2.64200E-07
      1.62900E+02      1.10000E+00      5.01100E-04      1.00220E-07
      1.66300E+02      1.10000E+00      5.56200E-04      1.11240E-07
      1.69200E+02      1.10000E+00      1.60000E-03      3.20000E-07
      1.70800E+02      1.10000E+00      3.67300E-03      7.34600E-07
      1.72400E+02      1.10000E+00      6.50400E-03      1.30080E-06
      1.75600E+02      1.10000E+00      9.52300E-03      1.90460E-06
      1.77100E+02      1.10000E+00      1.27800E-02      2.55600E-06
