# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.15000E-01      6.90000E-03
      7.98000E+01      0.00000E+00      2.80000E-02      1.68000E-03
      9.00000E+01      0.00000E+00      1.95000E-02      1.17000E-03
      1.11200E+02      0.00000E+00     -2.10000E-03     -1.26000E-04
      1.11200E+02      0.00000E+00      3.34000E-03      2.00400E-04
      1.20900E+02      0.00000E+00      3.48000E-03      2.08800E-04
      1.48900E+02      0.00000E+00      3.69000E-02      2.21400E-03
      1.58100E+02      0.00000E+00      2.03000E-03      1.21800E-04
      1.67100E+02      0.00000E+00      3.60000E-03      2.16000E-04
      1.76100E+02      0.00000E+00      1.24000E-02      7.44000E-04
      1.76100E+02      0.00000E+00      1.80000E-02      1.08000E-03
