# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.74e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.76000E+00      1.05600E-01
      5.90000E+01      0.00000E+00      1.00000E+00      6.00000E-02
      6.95000E+01      0.00000E+00      5.67000E-01      3.40200E-02
      6.95000E+01      0.00000E+00      5.31000E-01      3.18600E-02
      7.98000E+01      0.00000E+00      2.91000E-01      1.74600E-02
      7.98000E+01      0.00000E+00      3.08000E-01      1.84800E-02
      9.00000E+01      0.00000E+00      1.87000E-01      1.12200E-02
      1.01400E+02      0.00000E+00      1.04000E-01      6.24000E-03
      1.11200E+02      0.00000E+00      6.28000E-02      3.76800E-03
      1.39400E+02      0.00000E+00      4.30000E-02      2.58000E-03
      1.58100E+02      0.00000E+00      4.78000E-02      2.86800E-03
      1.67100E+02      0.00000E+00      5.56000E-02      3.33600E-03
      1.67100E+02      0.00000E+00      6.56000E-02      3.93600E-03
      1.67100E+02      0.00000E+00      7.00000E-02      4.20000E-03
