# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.7100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.77000E-01      5.26200E-02
      5.90000E+01      0.00000E+00      2.68000E-01      1.60800E-02
      7.98000E+01      0.00000E+00      8.89000E-02      5.33400E-03
      9.00000E+01      0.00000E+00      3.34000E-02      2.00400E-03
      1.01400E+02      0.00000E+00      3.15000E-02      1.89000E-03
      1.20900E+02      0.00000E+00      1.67000E-02      1.00200E-03
      1.39400E+02      0.00000E+00      1.07000E-02      6.42000E-04
      1.48900E+02      0.00000E+00      7.08000E-03      4.24800E-04
      1.48900E+02      0.00000E+00      1.14000E-02      6.84000E-04
      1.58100E+02      0.00000E+00      5.62000E-03      3.37200E-04
      1.67100E+02      0.00000E+00      4.97000E-02      2.98200E-03
