# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.23e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16064E+02      0.00000E+00      2.00400E-08      1.99900E-09
      1.18259E+02      0.00000E+00      1.62300E-08      1.61800E-09
      1.20042E+02      0.00000E+00      9.36800E-09      1.04400E-09
      1.23609E+02      0.00000E+00      1.34200E-08      1.08700E-09
      1.25392E+02      0.00000E+00      1.07500E-08      1.37900E-09
      1.27176E+02      0.00000E+00      7.74600E-09      1.04700E-09
      1.29234E+02      0.00000E+00      7.50400E-09      7.48400E-10
      1.31429E+02      0.00000E+00      5.82400E-09      7.17600E-10
      1.33075E+02      0.00000E+00      7.66400E-09      8.40800E-10
      1.34309E+02      0.00000E+00      5.40900E-09      7.30900E-10
      1.36779E+02      0.00000E+00      3.89800E-09      5.26800E-10
      1.38425E+02      0.00000E+00      3.12300E-09      4.97700E-10
      1.40071E+02      0.00000E+00      2.90000E-09      3.91900E-10
      1.42129E+02      0.00000E+00      2.09000E-09      3.84900E-10
      1.43638E+02      0.00000E+00      1.57200E-09      2.72100E-10
      1.45696E+02      0.00000E+00      1.34100E-09      2.89300E-10
      1.47754E+02      0.00000E+00      5.46500E-10      1.48400E-10
      1.49400E+02      0.00000E+00      1.41400E-09      2.32400E-10
      1.51458E+02      0.00000E+00      1.72800E-09      4.01100E-10
      1.52967E+02      0.00000E+00      9.17100E-10      1.58800E-10
      1.54750E+02      0.00000E+00      7.42400E-10      1.60100E-10
      1.56808E+02      0.00000E+00      7.58300E-10      1.69800E-10
      1.58317E+02      0.00000E+00      5.02200E-10      1.51800E-10
      1.59963E+02      0.00000E+00      2.72200E-10      1.33700E-10
      1.62432E+02      0.00000E+00      5.46500E-10      1.99500E-10
      1.63804E+02      0.00000E+00      3.02500E-10      7.98100E-11
      1.65999E+02      0.00000E+00      4.10900E-10      1.38700E-10
      1.67783E+02      0.00000E+00      3.29200E-10      1.20200E-10
      1.69154E+02      0.00000E+00      1.76500E-10      1.16400E-10
