# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.47e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      3.00000E-04      6.00000E-05
      3.50400E+01      6.00000E-01      2.20300E-04      4.40600E-05
      3.61300E+01      6.00000E-01      1.43300E-04      2.86600E-05
      3.72100E+01      6.00000E-01      6.45400E-05      1.29080E-05
      3.82900E+01      6.00000E-01      1.69100E-05      3.38200E-06
      3.93800E+01      6.00000E-01      6.14200E-06      1.22840E-06
      4.04600E+01      6.00000E-01      2.75100E-05      5.50200E-06
      4.15400E+01      6.00000E-01      7.03900E-05      1.40780E-05
      4.26100E+01      6.00000E-01      1.26900E-04      2.53800E-05
      4.36900E+01      6.00000E-01      1.70600E-04      3.41200E-05
      4.47700E+01      6.00000E-01      1.89700E-04      3.79400E-05
      4.58400E+01      6.00000E-01      1.83900E-04      3.67800E-05
      4.69200E+01      6.00000E-01      1.50300E-04      3.00600E-05
      4.79900E+01      6.00000E-01      1.09800E-04      2.19600E-05
      4.90600E+01      6.00000E-01      6.15000E-05      1.23000E-05
      5.01300E+01      6.00000E-01      2.49300E-05      4.98600E-06
      5.12000E+01      6.00000E-01      4.74600E-06      9.49200E-07
      5.22700E+01      6.00000E-01      5.13000E-06      1.02600E-06
      5.33400E+01      6.00000E-01      2.35200E-05      4.70400E-06
      5.44000E+01      6.00000E-01      5.36800E-05      1.07360E-05
      5.54600E+01      6.00000E-01      8.77200E-05      1.75440E-05
      5.65300E+01      6.00000E-01      1.15400E-04      2.30800E-05
      5.75900E+01      6.00000E-01      1.32500E-04      2.65000E-05
      5.86500E+01      6.00000E-01      1.34600E-04      2.69200E-05
      5.97100E+01      6.00000E-01      1.19900E-04      2.39800E-05
      6.07600E+01      6.00000E-01      9.63900E-05      1.92780E-05
      6.18200E+01      6.00000E-01      6.82000E-05      1.36400E-05
      6.28700E+01      6.00000E-01      4.85000E-05      9.70000E-06
      6.39300E+01      6.00000E-01      3.23400E-05      6.46800E-06
      6.49800E+01      6.00000E-01      2.87200E-05      5.74400E-06
      6.60300E+01      6.00000E-01      3.66100E-05      7.32200E-06
      6.70700E+01      6.00000E-01      5.69500E-05      1.13900E-05
      6.81200E+01      6.00000E-01      8.74700E-05      1.74940E-05
      6.91600E+01      6.00000E-01      1.20800E-04      2.41600E-05
      7.02100E+01      6.00000E-01      1.55100E-04      3.10200E-05
      7.12500E+01      6.00000E-01      1.71200E-04      3.42400E-05
      7.22900E+01      6.00000E-01      1.88800E-04      3.77600E-05
      7.33300E+01      6.00000E-01      1.90600E-04      3.81200E-05
      7.43700E+01      6.00000E-01      1.75800E-04      3.51600E-05
      7.54000E+01      6.00000E-01      1.59200E-04      3.18400E-05
      7.64300E+01      6.00000E-01      1.32200E-04      2.64400E-05
      7.74700E+01      6.00000E-01      1.03900E-04      2.07800E-05
      7.81100E+01      6.00000E-01      7.64000E-05      1.52800E-05
      7.85000E+01      6.00000E-01      8.16200E-05      1.63240E-05
      7.89200E+01      6.00000E-01      6.66000E-05      1.33200E-05
      7.95200E+01      6.00000E-01      5.99500E-05      1.19900E-05
      7.97300E+01      6.00000E-01      5.47400E-05      1.09480E-05
      8.05500E+01      6.00000E-01      5.08600E-05      1.01720E-05
      8.13700E+01      6.00000E-01      5.35600E-05      1.07120E-05
      8.15800E+01      6.00000E-01      5.56900E-05      1.11380E-05
      8.22000E+01      6.00000E-01      5.88600E-05      1.17720E-05
      8.30200E+01      6.00000E-01      7.03000E-05      1.40600E-05
      8.38500E+01      6.00000E-01      7.98000E-05      1.59600E-05
      8.46800E+01      6.00000E-01      9.09000E-05      1.81800E-05
      8.55200E+01      6.00000E-01      1.05800E-04      2.11600E-05
      8.63500E+01      6.00000E-01      1.08500E-04      2.17000E-05
      8.71900E+01      6.00000E-01      1.15600E-04      2.31200E-05
      8.80200E+01      6.00000E-01      1.13400E-04      2.26800E-05
      8.88600E+01      6.00000E-01      1.12500E-04      2.25000E-05
      8.97000E+01      6.00000E-01      1.00800E-04      2.01600E-05
      9.17300E+01      6.00000E-01      5.69600E-05      1.13920E-05
      9.34100E+01      6.00000E-01      2.63000E-05      5.26000E-06
      9.41200E+01      6.00000E-01      1.68800E-05      3.37600E-06
      9.48200E+01      6.00000E-01      1.28900E-05      2.57800E-06
      9.55200E+01      6.00000E-01      9.00500E-06      1.80100E-06
      9.62200E+01      6.00000E-01      8.58300E-06      1.71660E-06
      9.69200E+01      6.00000E-01      7.16600E-06      1.43320E-06
      9.76200E+01      6.00000E-01      9.06400E-06      1.81280E-06
      9.83100E+01      6.00000E-01      8.80700E-06      1.76140E-06
      9.90000E+01      6.00000E-01      9.12800E-06      1.82560E-06
      9.96900E+01      6.00000E-01      1.06100E-05      2.12200E-06
      1.00370E+02      6.00000E-01      1.05200E-05      2.10400E-06
      1.01050E+02      6.00000E-01      9.02500E-06      1.80500E-06
      1.01720E+02      6.00000E-01      1.00700E-05      2.01400E-06
      1.02400E+02      6.00000E-01      9.02700E-06      1.80540E-06
      1.03070E+02      6.00000E-01      6.98400E-06      1.39680E-06
      1.03310E+02      6.00000E-01      3.55400E-06      7.10800E-07
      1.03740E+02      6.00000E-01      4.36400E-06      8.72800E-07
      1.04090E+02      6.00000E-01      2.03700E-06      4.07400E-07
      1.04870E+02      6.00000E-01      1.11800E-06      2.23600E-07
      1.05660E+02      6.00000E-01      5.16100E-07      1.03220E-07
      1.06540E+02      6.00000E-01      1.56300E-06      3.12600E-07
      1.07230E+02      6.00000E-01      2.23700E-06      4.47400E-07
      1.08030E+02      6.00000E-01      3.75400E-06      7.50800E-07
      1.08820E+02      6.00000E-01      4.44200E-06      8.88400E-07
      1.09620E+02      6.00000E-01      6.49700E-06      1.29940E-06
      1.10420E+02      6.00000E-01      6.42100E-06      1.28420E-06
      1.11220E+02      6.00000E-01      7.38700E-06      1.47740E-06
      1.12020E+02      6.00000E-01      7.64000E-06      1.52800E-06
      1.12820E+02      6.00000E-01      6.57900E-06      1.31580E-06
      1.13620E+02      6.00000E-01      8.78900E-06      1.75780E-06
      1.14420E+02      6.00000E-01      1.00400E-05      2.00800E-06
      1.16360E+02      6.00000E-01      2.36800E-05      4.73600E-06
      1.17960E+02      6.00000E-01      5.06700E-05      1.01340E-05
      1.18630E+02      6.00000E-01      6.07500E-05      1.21500E-05
      1.19310E+02      6.00000E-01      6.62400E-05      1.32480E-05
      1.19980E+02      6.00000E-01      6.78000E-05      1.35600E-05
      1.20650E+02      6.00000E-01      7.93900E-05      1.58780E-05
      1.21270E+02      6.00000E-01      8.37500E-05      1.67500E-05
      1.21990E+02      6.00000E-01      8.96200E-05      1.79240E-05
      1.22650E+02      6.00000E-01      8.05300E-05      1.61060E-05
      1.23310E+02      6.00000E-01      7.94400E-05      1.58880E-05
      1.23980E+02      6.00000E-01      7.08500E-05      1.41700E-05
      1.24630E+02      6.00000E-01      6.89800E-05      1.37960E-05
      1.25280E+02      6.00000E-01      5.30600E-05      1.06120E-05
      1.25930E+02      6.00000E-01      4.51200E-05      9.02400E-06
      1.26580E+02      6.00000E-01      3.84800E-05      7.69600E-06
      1.27220E+02      6.00000E-01      3.16100E-05      6.32200E-06
      1.27450E+02      6.00000E-01      2.79100E-05      5.58200E-06
      1.27860E+02      6.00000E-01      3.02400E-05      6.04800E-06
      1.28200E+02      6.00000E-01      3.09100E-05      6.18200E-06
      1.28950E+02      6.00000E-01      3.43600E-05      6.87200E-06
      1.29700E+02      6.00000E-01      5.13700E-05      1.02740E-05
      1.30540E+02      6.00000E-01      6.65200E-05      1.33040E-05
      1.31210E+02      6.00000E-01      8.78600E-05      1.75720E-05
      1.31970E+02      6.00000E-01      1.14300E-04      2.28600E-05
      1.32730E+02      6.00000E-01      1.37300E-04      2.74600E-05
      1.33500E+02      6.00000E-01      1.63100E-04      3.26200E-05
      1.34260E+02      6.00000E-01      1.83000E-04      3.66000E-05
      1.35030E+02      6.00000E-01      1.88800E-04      3.77600E-05
      1.35800E+02      6.00000E-01      1.92100E-04      3.84200E-05
      1.36570E+02      6.00000E-01      1.90700E-04      3.81400E-05
      1.37340E+02      6.00000E-01      1.72700E-04      3.45400E-05
      1.38110E+02      6.00000E-01      1.61900E-04      3.23800E-05
      1.39990E+02      6.00000E-01      1.04600E-04      2.09200E-05
      1.41530E+02      6.00000E-01      7.94300E-05      1.58860E-05
      1.42180E+02      6.00000E-01      7.87200E-05      1.57440E-05
      1.42830E+02      6.00000E-01      8.56800E-05      1.71360E-05
      1.43480E+02      6.00000E-01      8.78300E-05      1.75660E-05
      1.44120E+02      6.00000E-01      1.17400E-04      2.34800E-05
      1.44770E+02      6.00000E-01      1.28000E-04      2.56000E-05
      1.45410E+02      6.00000E-01      1.52600E-04      3.05200E-05
      1.46050E+02      6.00000E-01      1.79300E-04      3.58600E-05
      1.46690E+02      6.00000E-01      1.92900E-04      3.85800E-05
      1.47330E+02      6.00000E-01      2.04500E-04      4.09000E-05
      1.47960E+02      6.00000E-01      2.35800E-04      4.71600E-05
      1.48590E+02      6.00000E-01      2.31200E-04      4.62400E-05
      1.49220E+02      6.00000E-01      2.24900E-04      4.49800E-05
      1.49840E+02      6.00000E-01      2.21200E-04      4.42400E-05
      1.50470E+02      6.00000E-01      1.95800E-04      3.91600E-05
      1.50700E+02      6.00000E-01      1.74300E-04      3.48600E-05
      1.51080E+02      6.00000E-01      1.81700E-04      3.63400E-05
      1.51420E+02      6.00000E-01      1.58500E-04      3.17000E-05
      1.52140E+02      6.00000E-01      1.33700E-04      2.67400E-05
      1.52870E+02      6.00000E-01      1.08600E-04      2.17200E-05
      1.53600E+02      6.00000E-01      9.44200E-05      1.88840E-05
      1.54330E+02      6.00000E-01      8.48400E-05      1.69680E-05
