# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0550e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.36000E-01      1.41600E-02
      7.98000E+01      0.00000E+00      6.65000E-02      3.99000E-03
      1.01400E+02      0.00000E+00      3.02000E-02      1.81200E-03
      1.11200E+02      0.00000E+00      1.26000E-02      7.56000E-04
      1.11200E+02      0.00000E+00      6.43000E-03      3.85800E-04
      1.20900E+02      0.00000E+00      8.04000E-03      4.82400E-04
      1.30400E+02      0.00000E+00      3.60000E-03      2.16000E-04
      1.48900E+02      0.00000E+00      5.84000E-03      3.50400E-04
      1.58100E+02      0.00000E+00      5.01000E-04      3.00600E-05
      1.67100E+02      0.00000E+00      1.20000E-02      7.20000E-04
