# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.9300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      4.27000E-01      2.56200E-02
      9.00000E+01      0.00000E+00      3.23000E-01      1.93800E-02
      1.01400E+02      0.00000E+00      1.72000E-01      1.03200E-02
      1.11200E+02      0.00000E+00      1.31000E-01      7.86000E-03
      1.11200E+02      0.00000E+00      1.38000E-01      8.28000E-03
      1.20900E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.30400E+02      0.00000E+00      7.59000E-02      4.55400E-03
      1.39400E+02      0.00000E+00      8.58000E-02      5.14800E-03
      1.48900E+02      0.00000E+00      7.12000E-02      4.27200E-03
      1.48900E+02      0.00000E+00      6.87000E-02      4.12200E-03
      1.67100E+02      0.00000E+00      6.21000E-02      3.72600E-03
      1.67100E+02      0.00000E+00      5.04000E-02      3.02400E-03
      1.76100E+02      0.00000E+00      6.08000E-02      3.64800E-03
      1.76100E+02      0.00000E+00      5.39000E-02      3.23400E-03
