# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.88e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.05000E-01      1.23000E-02
      7.98000E+01      0.00000E+00      1.26000E-01      7.56000E-03
      9.00000E+01      0.00000E+00      9.82000E-02      5.89200E-03
      1.01400E+02      0.00000E+00      7.13000E-02      4.27800E-03
      1.01400E+02      0.00000E+00      9.51000E-02      5.70600E-03
      1.11200E+02      0.00000E+00      3.61000E-02      2.16600E-03
      1.20900E+02      0.00000E+00      2.07000E-02      1.24200E-03
      1.20900E+02      0.00000E+00      2.53000E-02      1.51800E-03
      1.30400E+02      0.00000E+00      2.96000E-02      1.77600E-03
      1.39400E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.48900E+02      0.00000E+00      1.87000E-02      1.12200E-03
      1.58100E+02      0.00000E+00      5.28000E-02      3.16800E-03
      1.67100E+02      0.00000E+00      2.11000E-02      1.26600E-03
      1.67100E+02      0.00000E+00      3.31000E-02      1.98600E-03
