# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.4900e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60600E+01      1.10000E+00      3.49900E+00      6.99800E-04
      2.80200E+01      1.10000E+00      2.89200E+00      5.78400E-04
      2.99800E+01      1.10000E+00      2.30800E+00      4.61600E-04
      3.16300E+01      1.10000E+00      1.42100E+00      2.84200E-04
      3.43800E+01      1.10000E+00      1.05900E+00      2.11800E-04
      3.71600E+01      1.10000E+00      6.86500E-01      1.37300E-04
      3.99300E+01      1.10000E+00      4.68900E-01      9.37800E-05
      4.23400E+01      1.10000E+00      2.88700E-01      5.77400E-05
      4.54900E+01      1.10000E+00      2.00600E-01      4.01200E-05
      4.82500E+01      1.10000E+00      1.39400E-01      2.78800E-05
      5.09800E+01      1.10000E+00      1.13300E-01      2.26600E-05
      5.41000E+01      1.10000E+00      8.58300E-02      1.71660E-05
      5.64400E+01      1.10000E+00      7.21700E-02      1.44340E-05
      5.84200E+01      1.10000E+00      5.37600E-02      1.07520E-05
      6.15500E+01      1.10000E+00      4.07400E-02      8.14800E-06
      6.35400E+01      1.10000E+00      2.88100E-02      5.76200E-06
      6.62800E+01      1.10000E+00      2.26000E-02      4.52000E-06
      7.01900E+01      1.10000E+00      1.54400E-02      3.08800E-06
      7.25100E+01      1.10000E+00      1.39100E-02      2.78200E-06
      7.48300E+01      1.10000E+00      1.23200E-02      2.46400E-06
      7.86500E+01      1.10000E+00      1.21100E-02      2.42200E-06
      8.17700E+01      1.10000E+00      9.49800E-03      1.89960E-06
      8.52600E+01      1.10000E+00      7.58100E-03      1.51620E-06
      8.87200E+01      1.10000E+00      6.95100E-03      1.39020E-06
      9.03000E+01      1.10000E+00      5.64600E-03      1.12920E-06
      9.22100E+01      1.10000E+00      5.64500E-03      1.12900E-06
      9.57300E+01      1.10000E+00      4.06100E-03      8.12200E-07
      9.69400E+01      1.10000E+00      3.18700E-03      6.37400E-07
      9.85200E+01      1.10000E+00      2.58800E-03      5.17600E-07
      1.01300E+02      1.10000E+00      1.67900E-03      3.35800E-07
      1.02400E+02      1.10000E+00      1.86200E-03      3.72400E-07
      1.05100E+02      1.10000E+00      1.96100E-03      3.92200E-07
      1.08800E+02      1.10000E+00      2.54200E-03      5.08400E-07
      1.10300E+02      1.10000E+00      3.02200E-03      6.04400E-07
      1.12600E+02      1.10000E+00      3.47100E-03      6.94200E-07
      1.14800E+02      1.10000E+00      3.91700E-03      7.83400E-07
      1.17900E+02      1.10000E+00      3.53000E-03      7.06000E-07
      1.21000E+02      1.10000E+00      2.67500E-03      5.35000E-07
      1.23000E+02      1.10000E+00      1.99300E-03      3.98600E-07
      1.25500E+02      1.10000E+00      1.16500E-03      2.33000E-07
      1.27500E+02      1.10000E+00      8.09500E-04      1.61900E-07
      1.30200E+02      1.10000E+00      5.34100E-04      1.06820E-07
      1.32200E+02      1.10000E+00      4.26400E-04      8.52800E-08
      1.35200E+02      1.10000E+00      4.33700E-04      8.67400E-08
      1.37500E+02      1.10000E+00      5.62300E-04      1.12460E-07
      1.39800E+02      1.10000E+00      5.92200E-04      1.18440E-07
      1.42400E+02      1.10000E+00      6.56900E-04      1.31380E-07
      1.44300E+02      1.10000E+00      5.62000E-04      1.12400E-07
      1.47300E+02      1.10000E+00      7.67400E-04      1.53480E-07
      1.49900E+02      1.10000E+00      9.44400E-04      1.88880E-07
      1.51000E+02      1.10000E+00      1.40600E-03      2.81200E-07
      1.53300E+02      1.10000E+00      1.53300E-03      3.06600E-07
      1.56700E+02      1.10000E+00      1.53300E-03      3.06600E-07
      1.58700E+02      1.10000E+00      1.04700E-03      2.09400E-07
      1.62200E+02      1.10000E+00      7.15200E-04      1.43040E-07
      1.65300E+02      1.10000E+00      7.53200E-04      1.50640E-07
      1.69100E+02      1.10000E+00      6.78700E-04      1.35740E-07
      1.70200E+02      1.10000E+00      1.06400E-03      2.12800E-07
      1.72400E+02      1.10000E+00      1.42900E-03      2.85800E-07
      1.74900E+02      1.10000E+00      2.24100E-03      4.48200E-07
      1.76700E+02      1.10000E+00      4.03700E-03      8.07400E-07
