# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.09000E+00      6.54000E-02
      6.95000E+01      0.00000E+00      2.77000E-01      1.66200E-02
      6.95000E+01      0.00000E+00      2.51000E-01      1.50600E-02
      7.98000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      1.01400E+02      0.00000E+00      7.20000E-02      4.32000E-03
      1.11200E+02      0.00000E+00      5.65000E-02      3.39000E-03
      1.20900E+02      0.00000E+00      3.53000E-02      2.11800E-03
      1.30400E+02      0.00000E+00      4.10000E-02      2.46000E-03
      1.48900E+02      0.00000E+00      1.64000E-02      9.84000E-04
      1.67100E+02      0.00000E+00      1.77000E-02      1.06200E-03
