# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3200e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70400E+01      1.10000E+00      6.11200E+00      1.22240E-03
      3.03100E+01      1.10000E+00      3.29700E+00      6.59400E-04
      3.32200E+01      1.10000E+00      1.93700E+00      3.87400E-04
      3.54000E+01      1.10000E+00      1.30600E+00      2.61200E-04
      3.83500E+01      1.10000E+00      9.58900E-01      1.91780E-04
      4.01700E+01      1.10000E+00      6.92300E-01      1.38460E-04
      4.34700E+01      1.10000E+00      4.50900E-01      9.01800E-05
      4.45400E+01      1.10000E+00      3.36900E-01      6.73800E-05
      4.86100E+01      1.10000E+00      2.47300E-01      4.94600E-05
      5.11700E+01      1.10000E+00      1.66700E-01      3.33400E-05
      5.48700E+01      1.10000E+00      1.35700E-01      2.71400E-05
      5.59700E+01      1.10000E+00      1.12400E-01      2.24800E-05
      5.85600E+01      1.10000E+00      9.62700E-02      1.92540E-05
      6.29800E+01      1.10000E+00      6.37800E-02      1.27560E-05
      6.44300E+01      1.10000E+00      4.68400E-02      9.36800E-06
      6.77300E+01      1.10000E+00      2.94800E-02      5.89600E-06
      6.99100E+01      1.10000E+00      1.98700E-02      3.97400E-06
      7.17300E+01      1.10000E+00      1.41000E-02      2.82000E-06
      7.47000E+01      1.10000E+00      1.22900E-02      2.45800E-06
      7.77000E+01      1.10000E+00      1.31600E-02      2.63200E-06
      8.33300E+01      1.10000E+00      1.48300E-02      2.96600E-06
      8.74300E+01      1.10000E+00      1.36100E-02      2.72200E-06
      9.10800E+01      1.10000E+00      7.86000E-03      1.57200E-06
      9.11400E+01      1.10000E+00      1.10700E-02      2.21400E-06
      9.40400E+01      1.10000E+00      6.28800E-03      1.25760E-06
      9.51500E+01      1.10000E+00      5.67300E-03      1.13460E-06
      9.62100E+01      1.10000E+00      3.95800E-03      7.91600E-07
      9.84300E+01      1.10000E+00      3.27700E-03      6.55400E-07
      9.99000E+01      1.10000E+00      2.76000E-03      5.52000E-07
      1.03600E+02      1.10000E+00      2.36500E-03      4.73000E-07
      1.05500E+02      1.10000E+00      2.75900E-03      5.51800E-07
      1.07000E+02      1.10000E+00      3.38900E-03      6.77800E-07
      1.10800E+02      1.10000E+00      4.30700E-03      8.61400E-07
      1.13800E+02      1.10000E+00      4.77200E-03      9.54400E-07
      1.16100E+02      1.10000E+00      5.38000E-03      1.07600E-06
      1.20600E+02      1.10000E+00      6.49400E-03      1.29880E-06
      1.24700E+02      1.10000E+00      6.27300E-03      1.25460E-06
      1.28000E+02      1.10000E+00      4.84900E-03      9.69800E-07
      1.29900E+02      1.10000E+00      4.30000E-03      8.60000E-07
      1.32800E+02      1.10000E+00      3.32500E-03      6.65000E-07
      1.33900E+02      1.10000E+00      2.75300E-03      5.50600E-07
      1.36900E+02      1.10000E+00      2.31900E-03      4.63800E-07
      1.38400E+02      1.10000E+00      1.85500E-03      3.71000E-07
      1.42100E+02      1.10000E+00      1.82300E-03      3.64600E-07
      1.44000E+02      1.10000E+00      1.79200E-03      3.58400E-07
      1.46200E+02      1.10000E+00      2.09100E-03      4.18200E-07
      1.48900E+02      1.10000E+00      2.70300E-03      5.40600E-07
      1.49700E+02      1.10000E+00      3.04700E-03      6.09400E-07
      1.50800E+02      1.10000E+00      3.37700E-03      6.75400E-07
      1.54200E+02      1.10000E+00      3.87200E-03      7.74400E-07
      1.57200E+02      1.10000E+00      5.09300E-03      1.01860E-06
      1.59100E+02      1.10000E+00      6.69900E-03      1.33980E-06
      1.62200E+02      1.10000E+00      8.51400E-03      1.70280E-06
      1.65600E+02      1.10000E+00      1.17900E-02      2.35800E-06
      1.66800E+02      1.10000E+00      1.66100E-02      3.32200E-06
      1.69400E+02      1.10000E+00      2.22200E-02      4.44400E-06
      1.70600E+02      1.10000E+00      2.68300E-02      5.36600E-06
      1.72500E+02      1.10000E+00      3.23900E-02      6.47800E-06
      1.74400E+02      1.10000E+00      3.97900E-02      7.95800E-06
