# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89400E+01      1.10000E+00      1.79800E+00      3.59600E-04
      3.04900E+01      1.10000E+00      1.61900E+00      3.23800E-04
      3.51700E+01      1.10000E+00      8.63200E-01      1.72640E-04
      3.67900E+01      1.10000E+00      5.02200E-01      1.00440E-04
      3.92200E+01      1.10000E+00      1.92100E-01      3.84200E-05
      4.12400E+01      1.10000E+00      9.71700E-02      1.94340E-05
      4.35700E+01      1.10000E+00      7.74300E-02      1.54860E-05
      4.70200E+01      1.10000E+00      7.88200E-02      1.57640E-05
      4.93200E+01      1.10000E+00      7.48000E-02      1.49600E-05
      5.16500E+01      1.10000E+00      6.17300E-02      1.23460E-05
      5.40000E+01      1.10000E+00      4.27700E-02      8.55400E-06
      5.79100E+01      1.10000E+00      2.40300E-02      4.80600E-06
      6.03100E+01      1.10000E+00      1.25900E-02      2.51800E-06
      6.26600E+01      1.10000E+00      8.57200E-03      1.71440E-06
      6.57600E+01      1.10000E+00      6.59700E-03      1.31940E-06
      6.84600E+01      1.10000E+00      5.73700E-03      1.14740E-06
      7.11900E+01      1.10000E+00      4.11700E-03      8.23400E-07
      7.39300E+01      1.10000E+00      2.85200E-03      5.70400E-07
      7.62600E+01      1.10000E+00      2.23400E-03      4.46800E-07
      7.85300E+01      1.10000E+00      2.70800E-03      5.41600E-07
      8.00400E+01      1.10000E+00      3.28200E-03      6.56400E-07
      8.42300E+01      1.10000E+00      3.71000E-03      7.42000E-07
      8.76800E+01      1.10000E+00      3.58300E-03      7.16600E-07
      8.84800E+01      1.10000E+00      2.95700E-03      5.91400E-07
      9.08500E+01      1.10000E+00      1.72000E-03      3.44000E-07
      9.24800E+01      1.10000E+00      9.33200E-04      1.86640E-07
      9.37000E+01      1.10000E+00      5.42900E-04      1.08580E-07
      9.45500E+01      1.10000E+00      3.21400E-04      6.42800E-08
      9.59800E+01      1.10000E+00      4.78400E-05      9.56800E-09
      9.82100E+01      1.10000E+00      7.66900E-05      1.53380E-08
      1.01400E+02      1.10000E+00      4.48200E-04      8.96400E-08
      1.03900E+02      1.10000E+00      1.17200E-03      2.34400E-07
      1.06900E+02      1.10000E+00      1.91200E-03      3.82400E-07
      1.09200E+02      1.10000E+00      2.31800E-03      4.63600E-07
      1.11500E+02      1.10000E+00      2.44300E-03      4.88600E-07
      1.14200E+02      1.10000E+00      2.31900E-03      4.63800E-07
      1.16100E+02      1.10000E+00      1.81600E-03      3.63200E-07
      1.18500E+02      1.10000E+00      1.02000E-03      2.04000E-07
      1.20600E+02      1.10000E+00      4.04000E-04      8.08000E-08
      1.21500E+02      1.10000E+00      9.63900E-05      1.92780E-08
      1.28300E+02      1.10000E+00      2.65700E-04      5.31400E-08
      1.30800E+02      1.10000E+00      6.14900E-04      1.22980E-07
      1.32700E+02      1.10000E+00      8.87700E-04      1.77540E-07
      1.35700E+02      1.10000E+00      1.03900E-03      2.07800E-07
      1.38100E+02      1.10000E+00      9.03700E-04      1.80740E-07
      1.40400E+02      1.10000E+00      6.95400E-04      1.39080E-07
      1.42000E+02      1.10000E+00      5.07700E-04      1.01540E-07
      1.44000E+02      1.10000E+00      2.75400E-04      5.50800E-08
      1.46400E+02      1.10000E+00      1.52100E-04      3.04200E-08
      1.48600E+02      1.10000E+00      2.52500E-04      5.05000E-08
      1.51100E+02      1.10000E+00      6.26600E-04      1.25320E-07
      1.54500E+02      1.10000E+00      1.04000E-03      2.08000E-07
      1.55600E+02      1.10000E+00      1.26100E-03      2.52200E-07
      1.59800E+02      1.10000E+00      1.26100E-03      2.52200E-07
      1.60600E+02      1.10000E+00      1.09700E-03      2.19400E-07
      1.62300E+02      1.10000E+00      5.35700E-04      1.07140E-07
      1.64700E+02      1.10000E+00      1.44500E-04      2.89000E-08
      1.67300E+02      1.10000E+00      3.28500E-04      6.57000E-08
      1.70200E+02      1.10000E+00      1.40200E-03      2.80400E-07
      1.72300E+02      1.10000E+00      3.41800E-03      6.83600E-07
      1.73800E+02      1.10000E+00      5.87600E-03      1.17520E-06
      1.77200E+02      1.10000E+00      7.63900E-03      1.52780E-06
