# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60200E+01      1.10000E+00      1.93000E+00      3.86000E-04
      3.03100E+01      1.10000E+00      1.52000E+00      3.04000E-04
      3.23300E+01      1.10000E+00      8.62700E-01      1.72540E-04
      3.51100E+01      1.10000E+00      5.33800E-01      1.06760E-04
      3.79300E+01      1.10000E+00      2.64200E-01      5.28400E-05
      4.07400E+01      1.10000E+00      1.35300E-01      2.70600E-05
      4.42800E+01      1.10000E+00      9.12800E-02      1.82560E-05
      4.66200E+01      1.10000E+00      8.38200E-02      1.67640E-05
      4.93200E+01      1.10000E+00      8.38800E-02      1.67760E-05
      5.09000E+01      1.10000E+00      7.06800E-02      1.41360E-05
      5.36400E+01      1.10000E+00      5.46700E-02      1.09340E-05
      5.60400E+01      1.10000E+00      3.26800E-02      6.53600E-06
      5.88600E+01      1.10000E+00      1.64600E-02      3.29200E-06
      6.16500E+01      1.10000E+00      9.50700E-03      1.90140E-06
      6.40100E+01      1.10000E+00      7.35300E-03      1.47060E-06
      6.67200E+01      1.10000E+00      6.98900E-03      1.39780E-06
      7.09900E+01      1.10000E+00      6.20500E-03      1.24100E-06
      7.52800E+01      1.10000E+00      4.96900E-03      9.93800E-07
      7.80200E+01      1.10000E+00      3.97800E-03      7.95600E-07
      7.99900E+01      1.10000E+00      3.18400E-03      6.36800E-07
      8.30500E+01      1.10000E+00      3.91600E-03      7.83200E-07
      8.61500E+01      1.10000E+00      3.78700E-03      7.57400E-07
      8.84700E+01      1.10000E+00      3.78900E-03      7.57800E-07
      8.96600E+01      1.10000E+00      3.08500E-03      6.17000E-07
      9.12700E+01      1.10000E+00      2.07900E-03      4.15800E-07
      9.21000E+01      1.10000E+00      1.42500E-03      2.85000E-07
      9.36800E+01      1.10000E+00      1.18100E-03      2.36200E-07
      9.49400E+01      1.10000E+00      6.25600E-04      1.25120E-07
      9.65300E+01      1.10000E+00      4.51600E-04      9.03200E-08
      9.78400E+01      1.10000E+00      1.81900E-04      3.63800E-08
      1.00400E+02      1.10000E+00      4.14900E-04      8.29800E-08
      1.02600E+02      1.10000E+00      1.06800E-03      2.13600E-07
      1.05600E+02      1.10000E+00      1.94900E-03      3.89800E-07
      1.08600E+02      1.10000E+00      2.84600E-03      5.69200E-07
      1.12100E+02      1.10000E+00      2.89800E-03      5.79600E-07
      1.15600E+02      1.10000E+00      1.95400E-03      3.90800E-07
      1.17300E+02      1.10000E+00      9.50500E-04      1.90100E-07
      1.20100E+02      1.10000E+00      3.76400E-04      7.52800E-08
      1.22600E+02      1.10000E+00      1.19200E-04      2.38400E-08
      1.25200E+02      1.10000E+00      3.90100E-04      7.80200E-08
      1.28100E+02      1.10000E+00      9.86700E-04      1.97340E-07
      1.29600E+02      1.10000E+00      1.65200E-03      3.30400E-07
      1.32700E+02      1.10000E+00      1.83300E-03      3.66600E-07
      1.35000E+02      1.10000E+00      1.77200E-03      3.54400E-07
      1.37700E+02      1.10000E+00      1.46900E-03      2.93800E-07
      1.39300E+02      1.10000E+00      8.92900E-04      1.78580E-07
      1.41000E+02      1.10000E+00      5.52300E-04      1.10460E-07
      1.44500E+02      1.10000E+00      5.07300E-04      1.01460E-07
      1.46300E+02      1.10000E+00      7.93300E-04      1.58660E-07
      1.49300E+02      1.10000E+00      1.35200E-03      2.70400E-07
      1.51600E+02      1.10000E+00      2.22600E-03      4.45200E-07
      1.53100E+02      1.10000E+00      2.73600E-03      5.47200E-07
      1.55400E+02      1.10000E+00      2.83400E-03      5.66800E-07
      1.58500E+02      1.10000E+00      2.11800E-03      4.23600E-07
      1.60100E+02      1.10000E+00      1.55600E-03      3.11200E-07
      1.62200E+02      1.10000E+00      5.84900E-04      1.16980E-07
      1.67700E+02      1.10000E+00      3.88000E-04      7.76000E-08
      1.71300E+02      1.10000E+00      1.79000E-03      3.58000E-07
      1.73500E+02      1.10000E+00      4.37500E-03      8.75000E-07
      1.74200E+02      1.10000E+00      6.72200E-03      1.34440E-06
      1.77300E+02      1.10000E+00      9.16500E-03      1.83300E-06
