# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.7700e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      1.10000E+00      1.75100E+00      3.50200E-04
      3.13600E+01      1.10000E+00      1.26300E+00      2.52600E-04
      3.37600E+01      1.10000E+00      8.07100E-01      1.61420E-04
      3.61700E+01      1.10000E+00      4.89900E-01      9.79800E-05
      3.90000E+01      1.10000E+00      2.18100E-01      4.36200E-05
      4.10300E+01      1.10000E+00      1.23600E-01      2.47200E-05
      4.42000E+01      1.10000E+00      8.31700E-02      1.66340E-05
      4.92800E+01      1.10000E+00      8.61300E-02      1.72260E-05
      5.24200E+01      1.10000E+00      7.37900E-02      1.47580E-05
      5.52100E+01      1.10000E+00      4.88200E-02      9.76400E-06
      5.76100E+01      1.10000E+00      3.12000E-02      6.24000E-06
      5.96500E+01      1.10000E+00      1.54000E-02      3.08000E-06
      6.16500E+01      1.10000E+00      1.07300E-02      2.14600E-06
      6.47900E+01      1.10000E+00      9.19200E-03      1.83840E-06
      6.79300E+01      1.10000E+00      8.15100E-03      1.63020E-06
      6.99200E+01      1.10000E+00      6.29600E-03      1.25920E-06
      7.30800E+01      1.10000E+00      4.78100E-03      9.56200E-07
      7.50700E+01      1.10000E+00      3.44700E-03      6.89400E-07
      7.82100E+01      1.10000E+00      3.00500E-03      6.01000E-07
      8.17000E+01      1.10000E+00      3.63300E-03      7.26600E-07
      8.52200E+01      1.10000E+00      3.76100E-03      7.52200E-07
      8.75700E+01      1.10000E+00      3.39300E-03      6.78600E-07
      8.95800E+01      1.10000E+00      2.24500E-03      4.49000E-07
      9.15900E+01      1.10000E+00      1.36200E-03      2.72400E-07
      9.20500E+01      1.10000E+00      7.85200E-04      1.57040E-07
      9.36800E+01      1.10000E+00      4.76500E-04      9.53000E-08
      9.53300E+01      1.10000E+00      2.35200E-04      4.70400E-08
      9.61600E+01      1.10000E+00      1.55600E-04      3.11200E-08
      1.00700E+02      1.10000E+00      5.28800E-04      1.05760E-07
      1.04100E+02      1.10000E+00      1.25200E-03      2.50400E-07
      1.06000E+02      1.10000E+00      2.17200E-03      4.34400E-07
      1.07500E+02      1.10000E+00      2.53700E-03      5.07400E-07
      1.10700E+02      1.10000E+00      2.53800E-03      5.07600E-07
      1.13400E+02      1.10000E+00      2.53900E-03      5.07800E-07
      1.15800E+02      1.10000E+00      1.86200E-03      3.72400E-07
      1.17400E+02      1.10000E+00      1.17000E-03      2.34000E-07
      1.19800E+02      1.10000E+00      4.86100E-04      9.72200E-08
      1.22700E+02      1.10000E+00      1.73000E-04      3.46000E-08
      1.24300E+02      1.10000E+00      1.31400E-04      2.62800E-08
      1.27700E+02      1.10000E+00      3.95700E-04      7.91400E-08
      1.30300E+02      1.10000E+00      7.48600E-04      1.49720E-07
      1.34200E+02      1.10000E+00      1.05700E-03      2.11400E-07
      1.35800E+02      1.10000E+00      1.11300E-03      2.22600E-07
      1.37700E+02      1.10000E+00      9.37200E-04      1.87440E-07
      1.40100E+02      1.10000E+00      5.78700E-04      1.15740E-07
      1.41800E+02      1.10000E+00      3.06000E-04      6.12000E-08
      1.44300E+02      1.10000E+00      9.32700E-05      1.86540E-08
      1.47300E+02      1.10000E+00      1.79500E-04      3.59000E-08
      1.50300E+02      1.10000E+00      5.13500E-04      1.02700E-07
      1.52600E+02      1.10000E+00      1.02300E-03      2.04600E-07
      1.56500E+02      1.10000E+00      1.15500E-03      2.31000E-07
      1.59200E+02      1.10000E+00      9.39300E-04      1.87860E-07
      1.61600E+02      1.10000E+00      4.96700E-04      9.93400E-08
      1.64500E+02      1.10000E+00      1.62200E-04      3.24400E-08
      1.69000E+02      1.10000E+00      8.62600E-04      1.72520E-07
      1.71600E+02      1.10000E+00      2.46700E-03      4.93400E-07
      1.74600E+02      1.10000E+00      4.66800E-03      9.33600E-07
      1.75800E+02      1.10000E+00      7.18100E-03      1.43620E-06
      1.78500E+02      1.10000E+00      9.46300E-03      1.89260E-06
