# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.18000E-01      1.30800E-02
      7.98000E+01      0.00000E+00      4.75000E-02      2.85000E-03
      9.00000E+01      0.00000E+00      2.06000E-02      1.23600E-03
      1.01400E+02      0.00000E+00      3.23000E-02      1.93800E-03
      1.11200E+02      0.00000E+00      1.46000E-02      8.76000E-04
      1.20900E+02      0.00000E+00      3.82000E-03      2.29200E-04
      1.20900E+02      0.00000E+00      1.36000E-02      8.16000E-04
      1.30400E+02      0.00000E+00      1.32000E-02      7.92000E-04
      1.67100E+02      0.00000E+00      9.50000E-03      5.70000E-04
      1.67100E+02      0.00000E+00      5.10000E-03      3.06000E-04
