# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.22000E-01      4.33200E-02
      4.83000E+01      0.00000E+00      8.97000E-01      5.38200E-02
      4.83000E+01      0.00000E+00      7.85000E-01      4.71000E-02
      5.90000E+01      0.00000E+00      2.16000E-01      1.29600E-02
      6.95000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      6.95000E+01      0.00000E+00      8.98000E-02      5.38800E-03
      6.95000E+01      0.00000E+00      6.77000E-02      4.06200E-03
      7.98000E+01      0.00000E+00      4.92000E-02      2.95200E-03
      7.98000E+01      0.00000E+00      6.83000E-02      4.09800E-03
      9.00000E+01      0.00000E+00      4.82000E-02      2.89200E-03
      1.01400E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.11200E+02      0.00000E+00      1.99000E-03      1.19400E-04
      1.30400E+02      0.00000E+00      1.69000E-02      1.01400E-03
      1.39400E+02      0.00000E+00      1.72000E-02      1.03200E-03
      1.39400E+02      0.00000E+00      2.00000E-02      1.20000E-03
      1.48900E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.48900E+02      0.00000E+00      1.04000E-02      6.24000E-04
      1.58100E+02      0.00000E+00      2.28000E-03      1.36800E-04
