# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.85e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      7.09000E-01      4.25400E-02
      6.95000E+01      0.00000E+00      7.48000E-01      4.48800E-02
      7.98000E+01      0.00000E+00      4.63000E-01      2.77800E-02
      9.00000E+01      0.00000E+00      3.01000E-01      1.80600E-02
      1.01400E+02      0.00000E+00      1.65000E-01      9.90000E-03
      1.11200E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.30400E+02      0.00000E+00      7.28000E-02      4.36800E-03
      1.48900E+02      0.00000E+00      7.69000E-02      4.61400E-03
      1.58100E+02      0.00000E+00      5.43000E-02      3.25800E-03
      1.58100E+02      0.00000E+00      8.00000E-02      4.80000E-03
      1.67100E+02      0.00000E+00      8.78000E-02      5.26800E-03
      1.76100E+02      0.00000E+00      8.02000E-02      4.81200E-03
