# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      3.39000E-02      2.03400E-03
      9.00000E+01      0.00000E+00      2.88000E-02      1.72800E-03
      9.00000E+01      0.00000E+00      4.59000E-02      2.75400E-03
      1.01400E+02      0.00000E+00      2.34000E-02      1.40400E-03
      1.11200E+02      0.00000E+00      2.35000E-02      1.41000E-03
      1.20900E+02      0.00000E+00      1.85000E-03      1.11000E-04
      1.30400E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.39400E+02      0.00000E+00      1.53000E-02      9.18000E-04
      1.39400E+02      0.00000E+00      1.41000E-02      8.46000E-04
      1.58100E+02      0.00000E+00      7.76000E-04      4.65600E-05
      1.67100E+02      0.00000E+00      3.03000E-02      1.81800E-03
      1.76100E+02      0.00000E+00      5.52000E-02      3.31200E-03
