# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.49000E-01      4.49400E-02
      5.90000E+01      0.00000E+00      2.63000E-01      1.57800E-02
      6.95000E+01      0.00000E+00      1.60000E-01      9.60000E-03
      7.98000E+01      0.00000E+00      5.85000E-02      3.51000E-03
      7.98000E+01      0.00000E+00      8.57000E-02      5.14200E-03
      1.01400E+02      0.00000E+00      2.68000E-02      1.60800E-03
      1.11200E+02      0.00000E+00      1.61000E-02      9.66000E-04
      1.20900E+02      0.00000E+00      1.70000E-02      1.02000E-03
      1.20900E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.30400E+02      0.00000E+00      2.12000E-02      1.27200E-03
      1.39400E+02      0.00000E+00      1.32000E-02      7.92000E-04
      1.48900E+02      0.00000E+00      9.67000E-03      5.80200E-04
      1.58100E+02      0.00000E+00      1.00000E-02      6.00000E-04
      1.76100E+02      0.00000E+00      2.25000E-02      1.35000E-03
