# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.39e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      6.95000E+01      0.00000E+00      5.84000E-01      3.50400E-02
      7.98000E+01      0.00000E+00      3.31000E-01      1.98600E-02
      7.98000E+01      0.00000E+00      4.32000E-01      2.59200E-02
      7.98000E+01      0.00000E+00      3.53000E-01      2.11800E-02
      9.00000E+01      0.00000E+00      2.92000E-01      1.75200E-02
      1.01400E+02      0.00000E+00      1.51000E-01      9.06000E-03
      1.01400E+02      0.00000E+00      1.55000E-01      9.30000E-03
      1.11200E+02      0.00000E+00      1.09000E-01      6.54000E-03
      1.20900E+02      0.00000E+00      7.58000E-02      4.54800E-03
      1.39400E+02      0.00000E+00      7.09000E-02      4.25400E-03
      1.39400E+02      0.00000E+00      4.67000E-02      2.80200E-03
      1.48900E+02      0.00000E+00      7.42000E-02      4.45200E-03
      1.67100E+02      0.00000E+00      8.13000E-02      4.87800E-03
      1.67100E+02      0.00000E+00      6.78000E-02      4.06800E-03
      1.76100E+02      0.00000E+00      8.86000E-02      5.31600E-03
