# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      1.21200E-04      2.42400E-05
      3.50400E+01      6.00000E-01      1.48000E-04      2.96000E-05
      3.61300E+01      6.00000E-01      1.73600E-04      3.47200E-05
      3.72100E+01      6.00000E-01      2.07900E-04      4.15800E-05
      3.82900E+01      6.00000E-01      2.03100E-04      4.06200E-05
      3.93800E+01      6.00000E-01      1.94400E-04      3.88800E-05
      4.04600E+01      6.00000E-01      1.68300E-04      3.36600E-05
      4.15400E+01      6.00000E-01      1.21100E-04      2.42200E-05
      4.26100E+01      6.00000E-01      8.20400E-05      1.64080E-05
      4.36900E+01      6.00000E-01      5.14600E-05      1.02920E-05
      4.47700E+01      6.00000E-01      3.35400E-05      6.70800E-06
      4.58400E+01      6.00000E-01      2.50600E-05      5.01200E-06
      4.69200E+01      6.00000E-01      3.61000E-05      7.22000E-06
      4.79900E+01      6.00000E-01      5.77400E-05      1.15480E-05
      4.90600E+01      6.00000E-01      1.02700E-04      2.05400E-05
      5.01300E+01      6.00000E-01      1.37100E-04      2.74200E-05
      5.12000E+01      6.00000E-01      1.72100E-04      3.44200E-05
      5.22700E+01      6.00000E-01      1.95100E-04      3.90200E-05
      5.33400E+01      6.00000E-01      2.12400E-04      4.24800E-05
      5.44000E+01      6.00000E-01      1.86900E-04      3.73800E-05
      5.54600E+01      6.00000E-01      1.68900E-04      3.37800E-05
      5.65300E+01      6.00000E-01      1.30700E-04      2.61400E-05
      5.75900E+01      6.00000E-01      1.03600E-04      2.07200E-05
      5.86500E+01      6.00000E-01      6.99200E-05      1.39840E-05
      5.97100E+01      6.00000E-01      3.45600E-05      6.91200E-06
      6.07600E+01      6.00000E-01      1.21400E-05      2.42800E-06
      6.18200E+01      6.00000E-01      3.19500E-06      6.39000E-07
      6.28700E+01      6.00000E-01      8.31100E-06      1.66220E-06
      6.39300E+01      6.00000E-01      2.57700E-05      5.15400E-06
      6.49800E+01      6.00000E-01      4.52700E-05      9.05400E-06
      6.60300E+01      6.00000E-01      6.95400E-05      1.39080E-05
      6.70700E+01      6.00000E-01      9.16000E-05      1.83200E-05
      6.81200E+01      6.00000E-01      1.13300E-04      2.26600E-05
      6.91600E+01      6.00000E-01      1.28000E-04      2.56000E-05
      7.02100E+01      6.00000E-01      1.22700E-04      2.45400E-05
      7.12500E+01      6.00000E-01      1.22600E-04      2.45200E-05
      7.22900E+01      6.00000E-01      1.11100E-04      2.22200E-05
      7.33300E+01      6.00000E-01      8.33800E-05      1.66760E-05
      7.43700E+01      6.00000E-01      6.01500E-05      1.20300E-05
