# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.23000E+00      7.38000E-02
      5.90000E+01      0.00000E+00      6.09000E-01      3.65400E-02
      5.90000E+01      0.00000E+00      5.40000E-01      3.24000E-02
      6.95000E+01      0.00000E+00      2.55000E-01      1.53000E-02
      1.01400E+02      0.00000E+00      5.84000E-02      3.50400E-03
      1.20900E+02      0.00000E+00      2.00000E-02      1.20000E-03
      1.30400E+02      0.00000E+00      2.03000E-02      1.21800E-03
      1.39400E+02      0.00000E+00      1.93000E-02      1.15800E-03
      1.48900E+02      0.00000E+00      2.77000E-02      1.66200E-03
      1.58100E+02      0.00000E+00      3.42000E-02      2.05200E-03
      1.67100E+02      0.00000E+00      4.09000E-02      2.45400E-03
      1.76100E+02      0.00000E+00      6.06000E-02      3.63600E-03
