# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.79000E-01      4.67400E-02
      6.95000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      9.00000E+01      0.00000E+00      4.78000E-02      2.86800E-03
      9.00000E+01      0.00000E+00      7.99000E-02      4.79400E-03
      9.00000E+01      0.00000E+00      7.10000E-02      4.26000E-03
      1.01400E+02      0.00000E+00      4.98000E-02      2.98800E-03
      1.01400E+02      0.00000E+00      3.08000E-02      1.84800E-03
      1.11200E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.30400E+02      0.00000E+00      4.36000E-03      2.61600E-04
      1.48900E+02      0.00000E+00      4.25000E-03      2.55000E-04
      1.67100E+02      0.00000E+00      1.10000E-02      6.60000E-04
      1.76100E+02      0.00000E+00      4.43000E-02      2.65800E-03
