# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.4000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.86000E+00      1.11600E-01
      5.90000E+01      0.00000E+00      9.60000E-01      5.76000E-02
      7.98000E+01      0.00000E+00      3.19000E-01      1.91400E-02
      9.00000E+01      0.00000E+00      2.17000E-01      1.30200E-02
      1.01400E+02      0.00000E+00      1.49000E-01      8.94000E-03
      1.11200E+02      0.00000E+00      1.05000E-01      6.30000E-03
      1.20900E+02      0.00000E+00      9.47000E-02      5.68200E-03
      1.30400E+02      0.00000E+00      5.21000E-02      3.12600E-03
      1.48900E+02      0.00000E+00      6.01000E-02      3.60600E-03
      1.58100E+02      0.00000E+00      7.60000E-02      4.56000E-03
