# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.73e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.09000E+00      6.54000E-02
      6.95000E+01      0.00000E+00      2.51000E-01      1.50600E-02
      6.95000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      7.98000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      7.98000E+01      0.00000E+00      1.07000E-01      6.42000E-03
      9.00000E+01      0.00000E+00      6.14000E-02      3.68400E-03
      9.00000E+01      0.00000E+00      7.44000E-02      4.46400E-03
      1.01400E+02      0.00000E+00      5.03000E-02      3.01800E-03
      1.01400E+02      0.00000E+00      1.70000E-02      1.02000E-03
      1.11200E+02      0.00000E+00      9.70000E-03      5.82000E-04
      1.58100E+02      0.00000E+00      2.19000E-02      1.31400E-03
      1.76100E+02      0.00000E+00      3.33000E-02      1.99800E-03
      1.76100E+02      0.00000E+00      5.46000E-02      3.27600E-03
