# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.1900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      3.40000E-01      2.04000E-02
      7.98000E+01      0.00000E+00      2.04000E-01      1.22400E-02
      7.98000E+01      0.00000E+00      1.74000E-01      1.04400E-02
      1.01400E+02      0.00000E+00      1.12000E-01      6.72000E-03
      1.01400E+02      0.00000E+00      9.97000E-02      5.98200E-03
      1.01400E+02      0.00000E+00      1.25000E-01      7.50000E-03
      1.11200E+02      0.00000E+00      7.67000E-02      4.60200E-03
      1.20900E+02      0.00000E+00      3.81000E-02      2.28600E-03
      1.58100E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.58100E+02      0.00000E+00      3.31000E-02      1.98600E-03
