# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.57e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.11000E+00      6.66000E-02
      7.98000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      9.00000E+01      0.00000E+00      9.03000E-02      5.41800E-03
      9.00000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      1.01400E+02      0.00000E+00      7.75000E-02      4.65000E-03
      1.01400E+02      0.00000E+00      5.51000E-02      3.30600E-03
      1.11200E+02      0.00000E+00      2.34000E-02      1.40400E-03
      1.20900E+02      0.00000E+00      1.08000E-02      6.48000E-04
      1.30400E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.39400E+02      0.00000E+00      1.80000E-02      1.08000E-03
      1.48900E+02      0.00000E+00      8.11000E-03      4.86600E-04
      1.58100E+02      0.00000E+00      5.93000E-03      3.55800E-04
