# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.35e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.53000E-01      5.71800E-02
      5.90000E+01      0.00000E+00      4.71000E-01      2.82600E-02
      7.98000E+01      0.00000E+00      1.10000E-01      6.60000E-03
      1.01400E+02      0.00000E+00      5.50000E-02      3.30000E-03
      1.01400E+02      0.00000E+00      4.62000E-02      2.77200E-03
      1.11200E+02      0.00000E+00      2.43000E-02      1.45800E-03
      1.11200E+02      0.00000E+00      1.95000E-02      1.17000E-03
      1.20900E+02      0.00000E+00      1.16000E-02      6.96000E-04
      1.39400E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.58100E+02      0.00000E+00      5.60000E-02      3.36000E-03
      1.67100E+02      0.00000E+00      2.75000E-02      1.65000E-03
      1.76100E+02      0.00000E+00      1.21000E-01      7.26000E-03
      1.76100E+02      0.00000E+00      1.29000E-01      7.74000E-03
