# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.64e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76300E+01      1.10000E+00      2.34900E+00      4.69800E-04
      3.07800E+01      1.10000E+00      1.44700E+00      2.89400E-04
      3.23900E+01      1.10000E+00      9.39200E-01      1.87840E-04
      3.59200E+01      1.10000E+00      6.20100E-01      1.24020E-04
      3.87000E+01      1.10000E+00      3.56500E-01      7.13000E-05
      4.11200E+01      1.10000E+00      1.91300E-01      3.82600E-05
      4.35000E+01      1.10000E+00      1.22000E-01      2.44000E-05
      4.43100E+01      1.10000E+00      9.91400E-02      1.98280E-05
      4.85100E+01      1.10000E+00      9.91500E-02      1.98300E-05
      5.19700E+01      1.10000E+00      8.78500E-02      1.75700E-05
      5.43000E+01      1.10000E+00      7.51900E-02      1.50380E-05
      5.62700E+01      1.10000E+00      5.41300E-02      1.08260E-05
      5.90700E+01      1.10000E+00      3.00600E-02      6.01200E-06
      6.14700E+01      1.10000E+00      1.72900E-02      3.45800E-06
      6.38500E+01      1.10000E+00      1.10300E-02      2.20600E-06
      6.80900E+01      1.10000E+00      9.27500E-03      1.85500E-06
      7.11700E+01      1.10000E+00      8.07700E-03      1.61540E-06
      7.53800E+01      1.10000E+00      7.80300E-03      1.56060E-06
      7.80800E+01      1.10000E+00      7.15700E-03      1.43140E-06
      8.00200E+01      1.10000E+00      5.91700E-03      1.18340E-06
      8.38500E+01      1.10000E+00      5.71700E-03      1.14340E-06
      8.80900E+01      1.10000E+00      4.89300E-03      9.78600E-07
      9.04300E+01      1.10000E+00      3.71000E-03      7.42000E-07
      9.27900E+01      1.10000E+00      2.71800E-03      5.43600E-07
      9.36100E+01      1.10000E+00      2.09700E-03      4.19400E-07
      9.44300E+01      1.10000E+00      1.56300E-03      3.12600E-07
      9.60300E+01      1.10000E+00      1.08700E-03      2.17400E-07
      9.69100E+01      1.10000E+00      6.03500E-04      1.20700E-07
      9.89300E+01      1.10000E+00      3.59200E-04      7.18400E-08
      1.01300E+02      1.10000E+00      2.25200E-04      4.50400E-08
      1.03100E+02      1.10000E+00      4.34500E-04      8.69000E-08
      1.05600E+02      1.10000E+00      1.05000E-03      2.10000E-07
      1.08200E+02      1.10000E+00      1.51000E-03      3.02000E-07
      1.10400E+02      1.10000E+00      1.99200E-03      3.98400E-07
      1.13500E+02      1.10000E+00      2.13400E-03      4.26800E-07
      1.16100E+02      1.10000E+00      2.13500E-03      4.27000E-07
      1.17700E+02      1.10000E+00      1.56400E-03      3.12800E-07
      1.19700E+02      1.10000E+00      9.30600E-04      1.86120E-07
      1.22500E+02      1.10000E+00      7.43200E-04      1.48640E-07
      1.25600E+02      1.10000E+00      5.08000E-04      1.01600E-07
      1.28700E+02      1.10000E+00      4.82400E-04      9.64800E-08
      1.32100E+02      1.10000E+00      5.54000E-04      1.10800E-07
      1.35800E+02      1.10000E+00      7.83100E-04      1.56620E-07
      1.39600E+02      1.10000E+00      9.15100E-04      1.83020E-07
      1.41800E+02      1.10000E+00      1.29300E-03      2.58600E-07
      1.43300E+02      1.10000E+00      1.46000E-03      2.92000E-07
      1.46000E+02      1.10000E+00      1.62000E-03      3.24000E-07
      1.47500E+02      1.10000E+00      1.82800E-03      3.65600E-07
      1.51300E+02      1.10000E+00      1.96000E-03      3.92000E-07
      1.53200E+02      1.10000E+00      1.73600E-03      3.47200E-07
      1.55600E+02      1.10000E+00      1.41100E-03      2.82200E-07
      1.57200E+02      1.10000E+00      8.84400E-04      1.76880E-07
      1.60400E+02      1.10000E+00      5.54400E-04      1.10880E-07
      1.62300E+02      1.10000E+00      3.79000E-04      7.58000E-08
      1.66400E+02      1.10000E+00      7.18800E-04      1.43760E-07
      1.67800E+02      1.10000E+00      1.48700E-03      2.97400E-07
      1.70300E+02      1.10000E+00      3.23800E-03      6.47600E-07
      1.72200E+02      1.10000E+00      4.65600E-03      9.31200E-07
      1.74000E+02      1.10000E+00      6.46900E-03      1.29380E-06
      1.76300E+02      1.10000E+00      7.69100E-03      1.53820E-06
