# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.61e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.89000E+00      1.13400E-01
      5.90000E+01      0.00000E+00      8.27000E-01      4.96200E-02
      1.01400E+02      0.00000E+00      1.53000E-01      9.18000E-03
      1.01400E+02      0.00000E+00      1.44000E-01      8.64000E-03
      1.11200E+02      0.00000E+00      9.48000E-02      5.68800E-03
      1.20900E+02      0.00000E+00      8.22000E-02      4.93200E-03
      1.39400E+02      0.00000E+00      5.70000E-02      3.42000E-03
      1.58100E+02      0.00000E+00      2.49000E-02      1.49400E-03
      1.76100E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.76100E+02      0.00000E+00      3.23000E-02      1.93800E-03
