# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0020e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.43000E-01      4.45800E-02
      5.90000E+01      0.00000E+00      3.29000E-01      1.97400E-02
      7.98000E+01      0.00000E+00      5.06000E-02      3.03600E-03
      9.00000E+01      0.00000E+00      5.99000E-02      3.59400E-03
      9.00000E+01      0.00000E+00      5.17000E-02      3.10200E-03
      1.01400E+02      0.00000E+00      5.19000E-02      3.11400E-03
      1.20900E+02      0.00000E+00      8.07000E-04      4.84200E-05
      1.30400E+02      0.00000E+00      2.05000E-02      1.23000E-03
      1.39400E+02      0.00000E+00      1.43000E-02      8.58000E-04
      1.39400E+02      0.00000E+00      6.06000E-03      3.63600E-04
      1.39400E+02      0.00000E+00      1.56000E-02      9.36000E-04
      1.48900E+02      0.00000E+00      2.23000E-02      1.33800E-03
      1.67100E+02      0.00000E+00      3.24000E-02      1.94400E-03
      1.67100E+02      0.00000E+00      2.52000E-02      1.51200E-03
      1.76100E+02      0.00000E+00      3.92000E-02      2.35200E-03
