# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.6500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.57000E-01      5.14200E-02
      5.90000E+01      0.00000E+00      3.46000E-01      2.07600E-02
      5.90000E+01      0.00000E+00      4.05000E-01      2.43000E-02
      7.98000E+01      0.00000E+00      6.99000E-02      4.19400E-03
      9.00000E+01      0.00000E+00      2.86000E-02      1.71600E-03
      9.00000E+01      0.00000E+00      5.12000E-02      3.07200E-03
      1.11200E+02      0.00000E+00      2.95000E-03      1.77000E-04
      1.30400E+02      0.00000E+00      4.74000E-03      2.84400E-04
      1.30400E+02      0.00000E+00      1.01000E-02      6.06000E-04
      1.39400E+02      0.00000E+00      9.46000E-03      5.67600E-04
      1.39400E+02      0.00000E+00      5.64000E-03      3.38400E-04
      1.48900E+02      0.00000E+00      1.24000E-02      7.44000E-04
      1.67100E+02      0.00000E+00      2.64000E-02      1.58400E-03
