# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04308E+02      0.00000E+00      8.26800E-07      0.00000E+00
      1.06308E+02      0.00000E+00      4.85100E-07      0.00000E+00
      1.08154E+02      0.00000E+00      3.34400E-07      0.00000E+00
      1.09692E+02      0.00000E+00      4.79100E-07      0.00000E+00
      1.12000E+02      0.00000E+00      7.03700E-07      0.00000E+00
      1.13538E+02      0.00000E+00      8.06600E-07      0.00000E+00
      1.15538E+02      0.00000E+00      7.48700E-07      0.00000E+00
      1.17692E+02      0.00000E+00      6.06400E-07      0.00000E+00
      1.19385E+02      0.00000E+00      3.83300E-07      0.00000E+00
      1.23077E+02      0.00000E+00      1.98600E-07      0.00000E+00
      1.25077E+02      0.00000E+00      2.70800E-07      0.00000E+00
      1.26769E+02      0.00000E+00      3.92900E-07      0.00000E+00
      1.29077E+02      0.00000E+00      2.91700E-07      0.00000E+00
      1.30769E+02      0.00000E+00      1.82100E-07      0.00000E+00
      1.32461E+02      0.00000E+00      9.20600E-08      0.00000E+00
      1.34461E+02      0.00000E+00      1.13200E-08      0.00000E+00
      1.36000E+02      0.00000E+00      1.11800E-08      0.00000E+00
      1.38461E+02      0.00000E+00      7.73900E-08      0.00000E+00
      1.40000E+02      0.00000E+00      1.82100E-07      0.00000E+00
      1.42000E+02      0.00000E+00      2.84600E-07      0.00000E+00
      1.43846E+02      0.00000E+00      3.83300E-07      0.00000E+00
      1.45538E+02      0.00000E+00      3.51400E-07      0.00000E+00
      1.47692E+02      0.00000E+00      3.18200E-07      0.00000E+00
      1.49231E+02      0.00000E+00      2.14000E-07      0.00000E+00
      1.51077E+02      0.00000E+00      7.00800E-08      0.00000E+00
      1.53231E+02      0.00000E+00      5.14000E-08      0.00000E+00
      1.54923E+02      0.00000E+00      2.64200E-07      0.00000E+00
      1.56923E+02      0.00000E+00      5.35700E-07      0.00000E+00
      1.60769E+02      0.00000E+00      8.47600E-07      0.00000E+00
      1.62923E+02      0.00000E+00      6.86500E-07      0.00000E+00
      1.64154E+02      0.00000E+00      4.12900E-07      0.00000E+00
      1.66461E+02      0.00000E+00      4.83100E-08      0.00000E+00
      1.68461E+02      0.00000E+00      7.73900E-08      0.00000E+00
      1.70308E+02      0.00000E+00      7.12500E-07      0.00000E+00
      1.72154E+02      0.00000E+00      3.75400E-06      0.00000E+00
      1.74000E+02      0.00000E+00      5.79500E-06      0.00000E+00
