# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.51e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47300E+01      1.10000E+00      3.50000E+00      7.00000E-04
      2.77300E+01      1.10000E+00      2.14300E+00      4.28600E-04
      3.07300E+01      1.10000E+00      1.29000E+00      2.58000E-04
      3.37300E+01      1.10000E+00      8.61900E-01      1.72380E-04
      3.63700E+01      1.10000E+00      6.98200E-01      1.39640E-04
      3.93800E+01      1.10000E+00      5.09200E-01      1.01840E-04
      4.16300E+01      1.10000E+00      3.11900E-01      6.23800E-05
      4.46300E+01      1.10000E+00      2.08400E-01      4.16800E-05
      4.72600E+01      1.10000E+00      1.34500E-01      2.69000E-05
      5.06600E+01      1.10000E+00      1.16800E-01      2.33600E-05
      5.36800E+01      1.10000E+00      9.46100E-02      1.89220E-05
      5.55500E+01      1.10000E+00      6.78300E-02      1.35660E-05
      5.81800E+01      1.10000E+00      4.86200E-02      9.72400E-06
      6.11900E+01      1.10000E+00      3.60800E-02      7.21600E-06
      6.38200E+01      1.10000E+00      2.21000E-02      4.42000E-06
      6.60700E+01      1.10000E+00      1.55700E-02      3.11400E-06
      6.83200E+01      1.10000E+00      1.13500E-02      2.27000E-06
      7.09700E+01      1.10000E+00      1.15400E-02      2.30800E-06
      7.43800E+01      1.10000E+00      1.03800E-02      2.07600E-06
      7.81700E+01      1.10000E+00      1.11200E-02      2.22400E-06
      8.04400E+01      1.10000E+00      1.01800E-02      2.03600E-06
      8.49800E+01      1.10000E+00      8.68100E-03      1.73620E-06
      8.91300E+01      1.10000E+00      7.15200E-03      1.43040E-06
      9.21400E+01      1.10000E+00      5.30700E-03      1.06140E-06
      9.32700E+01      1.10000E+00      4.61300E-03      9.22600E-07
      9.44000E+01      1.10000E+00      4.00900E-03      8.01800E-07
      9.51500E+01      1.10000E+00      3.25000E-03      6.50000E-07
      9.85100E+01      1.10000E+00      1.55800E-03      3.11600E-07
      1.00700E+02      1.10000E+00      7.21600E-04      1.44320E-07
      1.02600E+02      1.10000E+00      4.99600E-04      9.99200E-08
      1.06100E+02      1.10000E+00      9.03800E-04      1.80760E-07
      1.08000E+02      1.10000E+00      1.72400E-03      3.44800E-07
      1.11000E+02      1.10000E+00      2.40000E-03      4.80000E-07
      1.12600E+02      1.10000E+00      2.57200E-03      5.14400E-07
      1.17100E+02      1.10000E+00      2.31200E-03      4.62400E-07
      1.20900E+02      1.10000E+00      1.44100E-03      2.88200E-07
      1.23800E+02      1.10000E+00      5.60000E-04      1.12000E-07
      1.26800E+02      1.10000E+00      3.55100E-04      7.10200E-08
      1.28000E+02      1.10000E+00      3.08600E-04      6.17200E-08
      1.29900E+02      1.10000E+00      3.61000E-04      7.22000E-08
      1.32200E+02      1.10000E+00      6.76500E-04      1.35300E-07
      1.34800E+02      1.10000E+00      7.50500E-04      1.50100E-07
      1.36700E+02      1.10000E+00      5.10600E-04      1.02120E-07
      1.39300E+02      1.10000E+00      3.72400E-04      7.44800E-08
      1.42000E+02      1.10000E+00      1.91500E-04      3.83000E-08
      1.45000E+02      1.10000E+00      1.23600E-04      2.47200E-08
      1.46600E+02      1.10000E+00      6.49700E-04      1.29940E-07
      1.48100E+02      1.10000E+00      8.14900E-04      1.62980E-07
      1.59900E+02      1.10000E+00      1.27800E-03      2.55600E-07
      1.62100E+02      1.10000E+00      8.69200E-04      1.73840E-07
      1.64000E+02      1.10000E+00      7.16700E-04      1.43340E-07
      1.67400E+02      1.10000E+00      1.01500E-03      2.03000E-07
      1.69800E+02      1.10000E+00      2.34700E-03      4.69400E-07
      1.71300E+02      1.10000E+00      3.44500E-03      6.89000E-07
      1.73200E+02      1.10000E+00      6.23500E-03      1.24700E-06
      1.75100E+02      1.10000E+00      7.55100E-03      1.51020E-06
