# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28700E+01      6.00000E-01      5.66700E-05      1.13340E-05
      3.39600E+01      6.00000E-01      5.69700E-05      1.13940E-05
      3.50400E+01      6.00000E-01      1.15500E-04      2.31000E-05
      3.61300E+01      6.00000E-01      1.46000E-04      2.92000E-05
      3.72100E+01      6.00000E-01      2.01200E-04      4.02400E-05
      3.82900E+01      6.00000E-01      1.90300E-04      3.80600E-05
      3.93800E+01      6.00000E-01      1.79700E-04      3.59400E-05
      4.04600E+01      6.00000E-01      1.61500E-04      3.23000E-05
      4.15400E+01      6.00000E-01      9.50200E-05      1.90040E-05
      4.26100E+01      6.00000E-01      9.41800E-05      1.88360E-05
      4.36900E+01      6.00000E-01      1.27500E-04      2.55000E-05
      4.47700E+01      6.00000E-01      1.36300E-04      2.72600E-05
      4.58400E+01      6.00000E-01      1.40500E-04      2.81000E-05
      4.69200E+01      6.00000E-01      1.19900E-04      2.39800E-05
      4.79900E+01      6.00000E-01      1.20400E-04      2.40800E-05
      4.90600E+01      6.00000E-01      8.15900E-05      1.63180E-05
      5.01300E+01      6.00000E-01      7.52600E-05      1.50520E-05
      5.12000E+01      6.00000E-01      5.79300E-05      1.15860E-05
      5.22700E+01      6.00000E-01      5.05400E-05      1.01080E-05
      5.33400E+01      6.00000E-01      6.21400E-05      1.24280E-05
      5.44000E+01      6.00000E-01      6.64400E-05      1.32880E-05
      5.54600E+01      6.00000E-01      7.60600E-05      1.52120E-05
      5.65300E+01      6.00000E-01      7.06300E-05      1.41260E-05
      5.75900E+01      6.00000E-01      6.49900E-05      1.29980E-05
      5.86500E+01      6.00000E-01      5.60600E-05      1.12120E-05
      5.97100E+01      6.00000E-01      5.94000E-05      1.18800E-05
      6.07600E+01      6.00000E-01      5.83000E-05      1.16600E-05
      6.18200E+01      6.00000E-01      6.70100E-05      1.34020E-05
      6.28700E+01      6.00000E-01      8.29700E-05      1.65940E-05
