# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.96e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      4.27000E-01      2.56200E-02
      1.01400E+02      0.00000E+00      1.35000E-01      8.10000E-03
      1.11200E+02      0.00000E+00      9.80000E-02      5.88000E-03
      1.30400E+02      0.00000E+00      5.08000E-02      3.04800E-03
      1.39400E+02      0.00000E+00      2.31000E-02      1.38600E-03
      1.48900E+02      0.00000E+00      2.65000E-02      1.59000E-03
      1.48900E+02      0.00000E+00      1.40000E-02      8.40000E-04
      1.58100E+02      0.00000E+00      1.25000E-02      7.50000E-04
      1.67100E+02      0.00000E+00      5.56000E-02      3.33600E-03
      1.76100E+02      0.00000E+00      7.74000E-02      4.64400E-03
