# entry-subent-pointer  : E2635-008-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+00      0.00000E+00      6.59000E+01      3.50000E+00
      5.00000E+00      0.00000E+00      3.28000E+01      1.80000E+00
      5.10000E+00      0.00000E+00      2.83000E+01      1.50000E+00
      6.00000E+00      0.00000E+00      1.08000E+01      5.90000E-01
      6.80000E+00      0.00000E+00      2.05000E+00      1.10000E-01
      7.70000E+00      0.00000E+00      5.86000E-01      3.30000E-02
      8.60000E+00      0.00000E+00      1.00000E+00      5.60000E-02
      9.50000E+00      0.00000E+00      1.54000E+00      8.40000E-02
      1.04000E+01      0.00000E+00      1.39000E+00      7.90000E-02
      1.13000E+01      0.00000E+00      9.16000E-01      5.30000E-02
      1.21000E+01      0.00000E+00      3.38000E-01      1.80000E-02
      1.30000E+01      0.00000E+00      7.17000E-02      4.20000E-03
      1.39000E+01      0.00000E+00      3.17000E-02      1.90000E-03
      1.48000E+01      0.00000E+00      1.23000E-01      6.80000E-03
      1.57000E+01      0.00000E+00      2.02000E-01      1.20000E-02
      1.65000E+01      0.00000E+00      2.19000E-01      1.30000E-02
      1.74000E+01      0.00000E+00      1.60000E-01      8.90000E-03
      1.83000E+01      0.00000E+00      9.42000E-02      5.40000E-03
      1.92000E+01      0.00000E+00      3.62000E-02      2.10000E-03
      2.01000E+01      0.00000E+00      1.96000E-02      1.20000E-03
      2.09000E+01      0.00000E+00      2.52000E-02      1.50000E-03
      2.18000E+01      0.00000E+00      3.72000E-02      2.20000E-03
      2.27000E+01      0.00000E+00      4.10000E-02      2.40000E-03
      2.36000E+01      0.00000E+00      3.63000E-02      2.20000E-03
      2.44000E+01      0.00000E+00      2.37000E-02      1.40000E-03
      2.53000E+01      0.00000E+00      1.47000E-02      9.30000E-04
      2.62000E+01      0.00000E+00      9.24000E-03      6.20000E-04
      2.71000E+01      0.00000E+00      9.22000E-03      6.20000E-04
      2.79000E+01      0.00000E+00      1.14000E-02      7.40000E-04
      2.88000E+01      0.00000E+00      1.36000E-02      8.70000E-04
      2.97000E+01      0.00000E+00      1.35000E-02      8.60000E-04
      3.06000E+01      0.00000E+00      1.25000E-02      8.10000E-04
      3.14000E+01      0.00000E+00      9.99000E-03      6.60000E-04
      3.23000E+01      0.00000E+00      8.69000E-03      5.90000E-04
      3.32000E+01      0.00000E+00      7.53000E-03      5.20000E-04
      3.41000E+01      0.00000E+00      7.39000E-03      5.10000E-04
      3.48000E+01      0.00000E+00      7.00000E-03      6.60000E-04
      3.63000E+01      0.00000E+00      7.37000E-03      4.70000E-04
      3.79000E+01      0.00000E+00      6.29000E-03      4.20000E-04
      3.94000E+01      0.00000E+00      3.87000E-03      4.30000E-04
      4.10000E+01      0.00000E+00      3.45000E-03      3.20000E-04
      4.25000E+01      0.00000E+00      3.17000E-03      4.00000E-04
      4.40000E+01      0.00000E+00      2.76000E-03      2.70000E-04
      4.56000E+01      0.00000E+00      1.72000E-03      1.40000E-04
      4.71000E+01      0.00000E+00      1.26000E-03      1.10000E-04
      4.86000E+01      0.00000E+00      8.94000E-04      6.50000E-05
      5.02000E+01      0.00000E+00      6.69000E-04      6.00000E-05
      5.17000E+01      0.00000E+00      4.27000E-04      5.40000E-05
      5.32000E+01      0.00000E+00      3.76000E-04      5.40000E-05
      5.47000E+01      0.00000E+00      3.02000E-04      4.80000E-05
      5.62000E+01      0.00000E+00      1.97000E-04      4.30000E-05
      5.78000E+01      0.00000E+00      1.65000E-04      3.90000E-05
      5.93000E+01      0.00000E+00      1.05000E-04      1.40000E-05
