# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.38e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      3.17800E-04      6.35600E-05
      3.50400E+01      6.00000E-01      2.73100E-04      5.46200E-05
      3.61300E+01      6.00000E-01      1.84100E-04      3.68200E-05
      3.72100E+01      6.00000E-01      1.09400E-04      2.18800E-05
      3.82900E+01      6.00000E-01      4.08300E-05      8.16600E-06
      3.93800E+01      6.00000E-01      1.25800E-05      2.51600E-06
      4.04600E+01      6.00000E-01      1.26400E-05      2.52800E-06
      4.15400E+01      6.00000E-01      4.06000E-05      8.12000E-06
      4.26100E+01      6.00000E-01      9.08700E-05      1.81740E-05
      4.36900E+01      6.00000E-01      1.43700E-04      2.87400E-05
      4.47700E+01      6.00000E-01      1.79200E-04      3.58400E-05
      4.58400E+01      6.00000E-01      1.95600E-04      3.91200E-05
      4.69200E+01      6.00000E-01      1.86300E-04      3.72600E-05
      4.79900E+01      6.00000E-01      1.55000E-04      3.10000E-05
      4.90600E+01      6.00000E-01      1.07900E-04      2.15800E-05
      5.01300E+01      6.00000E-01      6.70800E-05      1.34160E-05
      5.12000E+01      6.00000E-01      2.72200E-05      5.44400E-06
      5.22700E+01      6.00000E-01      7.62800E-06      1.52560E-06
      5.33400E+01      6.00000E-01      6.15600E-06      1.23120E-06
      5.44000E+01      6.00000E-01      2.24900E-05      4.49800E-06
      5.54600E+01      6.00000E-01      5.02700E-05      1.00540E-05
      5.65300E+01      6.00000E-01      8.35900E-05      1.67180E-05
      5.75900E+01      6.00000E-01      1.08000E-04      2.16000E-05
      5.86500E+01      6.00000E-01      1.20600E-04      2.41200E-05
      5.97100E+01      6.00000E-01      1.23500E-04      2.47000E-05
