# entry-subent-pointer  : D0216-009-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      3.37600E+01      4.46200E+00
      5.73000E+00      0.00000E+00      2.10200E+01      2.90600E+00
      5.84000E+00      0.00000E+00      1.98100E+01      1.66300E+00
      6.28000E+00      0.00000E+00      1.37400E+01      1.07900E+00
      6.39000E+00      0.00000E+00      1.15600E+01      1.32600E+00
      6.83000E+00      0.00000E+00      7.85300E+00      9.09200E-01
      6.94000E+00      0.00000E+00      6.16000E+00      9.14200E-01
      7.39000E+00      0.00000E+00      3.91300E+00      7.00100E-01
      7.50000E+00      0.00000E+00      2.87500E+00      1.03000E+00
      7.94000E+00      0.00000E+00      1.69900E+00      3.63300E-01
      8.05000E+00      0.00000E+00      1.22800E+00      4.54000E-01
      8.49000E+00      0.00000E+00      8.01000E-01      1.24400E-01
      8.60000E+00      0.00000E+00      7.08700E-01      8.32300E-02
      9.04000E+00      0.00000E+00      6.62700E-01      4.28600E-02
      9.15000E+00      0.00000E+00      6.47100E-01      5.11100E-02
      9.59000E+00      0.00000E+00      8.67300E-01      3.71000E-02
      9.70000E+00      0.00000E+00      8.44300E-01      4.37000E-02
      1.01400E+01      0.00000E+00      1.14600E+00      1.73200E-02
      1.02500E+01      0.00000E+00      1.15500E+00      1.64900E-02
      1.08000E+01      0.00000E+00      1.31700E+00      1.89700E-02
      1.13500E+01      0.00000E+00      1.26800E+00      2.85500E-02
      1.19000E+01      0.00000E+00      1.11400E+00      2.24500E-02
