# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.09e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.91000E-01      5.94600E-02
      6.95000E+01      0.00000E+00      2.16000E-01      1.29600E-02
      9.00000E+01      0.00000E+00      6.67000E-02      4.00200E-03
      9.00000E+01      0.00000E+00      4.20000E-02      2.52000E-03
      1.01400E+02      0.00000E+00      5.04000E-02      3.02400E-03
      1.11200E+02      0.00000E+00      2.17000E-02      1.30200E-03
      1.39400E+02      0.00000E+00      2.98000E-02      1.78800E-03
      1.39400E+02      0.00000E+00      2.12000E-02      1.27200E-03
      1.58100E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.58100E+02      0.00000E+00      2.17000E-02      1.30200E-03
      1.67100E+02      0.00000E+00      5.30000E-02      3.18000E-03
      1.76100E+02      0.00000E+00      1.10000E-01      6.60000E-03
