# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.46e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.93000E-01      2.95800E-02
      6.95000E+01      0.00000E+00      2.43000E-01      1.45800E-02
      6.95000E+01      0.00000E+00      2.58000E-01      1.54800E-02
      7.98000E+01      0.00000E+00      1.75000E-01      1.05000E-02
      9.00000E+01      0.00000E+00      1.10000E-01      6.60000E-03
      1.11200E+02      0.00000E+00      5.07000E-02      3.04200E-03
      1.20900E+02      0.00000E+00      5.33000E-02      3.19800E-03
      1.30400E+02      0.00000E+00      3.75000E-02      2.25000E-03
      1.39400E+02      0.00000E+00      2.12000E-02      1.27200E-03
      1.39400E+02      0.00000E+00      1.10000E-02      6.60000E-04
      1.76100E+02      0.00000E+00      7.87000E-02      4.72200E-03
