# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.4900e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37200E+02      6.00000E-01      3.44000E-06      6.88000E-07
      1.38310E+02      6.00000E-01      3.62400E-06      7.24800E-07
      1.38960E+02      6.00000E-01      5.34900E-06      1.06980E-06
      1.39600E+02      6.00000E-01      9.04200E-06      1.80840E-06
      1.40250E+02      6.00000E-01      1.11200E-05      2.22400E-06
      1.40890E+02      6.00000E-01      1.16200E-05      2.32400E-06
      1.41520E+02      6.00000E-01      1.66600E-05      3.33200E-06
      1.42160E+02      6.00000E-01      1.63800E-05      3.27600E-06
      1.42510E+02      6.00000E-01      1.63000E-05      3.26000E-06
      1.42790E+02      6.00000E-01      1.39800E-05      2.79600E-06
      1.43310E+02      6.00000E-01      1.46700E-05      2.93400E-06
      1.43980E+02      6.00000E-01      1.41100E-05      2.82200E-06
      1.44650E+02      6.00000E-01      1.34800E-05      2.69600E-06
      1.45340E+02      6.00000E-01      7.70200E-06      1.54040E-06
      1.46030E+02      6.00000E-01      5.92400E-06      1.18480E-06
      1.46460E+02      6.00000E-01      2.28500E-06      4.57000E-07
      1.46730E+02      6.00000E-01      2.18000E-06      4.36000E-07
      1.48110E+02      6.00000E-01      2.04200E-06      4.08400E-07
      1.48800E+02      6.00000E-01      7.32500E-06      1.46500E-06
      1.49460E+02      6.00000E-01      1.39800E-05      2.79600E-06
      1.50140E+02      6.00000E-01      2.44200E-05      4.88400E-06
      1.50830E+02      6.00000E-01      2.84800E-05      5.69600E-06
      1.51530E+02      6.00000E-01      3.93400E-05      7.86800E-06
      1.52230E+02      6.00000E-01      4.86400E-05      9.72800E-06
      1.52940E+02      6.00000E-01      5.51900E-05      1.10380E-05
      1.53650E+02      6.00000E-01      6.00900E-05      1.20180E-05
      1.54360E+02      6.00000E-01      5.77600E-05      1.15520E-05
      1.55080E+02      6.00000E-01      5.30100E-05      1.06020E-05
      1.55800E+02      6.00000E-01      4.75200E-05      9.50400E-06
      1.56510E+02      6.00000E-01      3.43300E-05      6.86600E-06
      1.57230E+02      6.00000E-01      1.86300E-05      3.72600E-06
      1.57950E+02      6.00000E-01      9.44100E-06      1.88820E-06
      1.61060E+02      6.00000E-01      6.85400E-06      1.37080E-06
      1.62890E+02      6.00000E-01      8.43600E-05      1.68720E-05
      1.63640E+02      6.00000E-01      1.62000E-04      3.24000E-05
      1.64350E+02      6.00000E-01      1.45400E-04      2.90800E-05
      1.65050E+02      6.00000E-01      1.63700E-04      3.27400E-05
      1.65740E+02      6.00000E-01      1.66600E-04      3.33200E-05
      1.66440E+02      6.00000E-01      1.53400E-04      3.06800E-05
      1.67140E+02      6.00000E-01      1.33200E-04      2.66400E-05
      1.67830E+02      6.00000E-01      9.33400E-05      1.86680E-05
      1.68510E+02      6.00000E-01      6.51600E-05      1.30320E-05
      1.69200E+02      6.00000E-01      4.19400E-05      8.38800E-06
      1.69890E+02      6.00000E-01      9.66700E-06      1.93340E-06
      1.70570E+02      6.00000E-01      8.70500E-06      1.74100E-06
      1.71240E+02      6.00000E-01      1.30600E-05      2.61200E-06
      1.71910E+02      6.00000E-01      4.87200E-05      9.74400E-06
