# entry-subent-pointer  : T0223-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32300E+01      0.00000E+00      1.14900E-02      4.52900E-04
      3.34500E+01      0.00000E+00      9.14100E-03      1.00500E-03
      3.36500E+01      0.00000E+00      7.67300E-03      9.83300E-04
      3.38600E+01      0.00000E+00      4.79200E-03      7.07100E-04
      3.41000E+01      0.00000E+00      2.91600E-03      2.20900E-04
      3.43100E+01      0.00000E+00      1.87900E-03      2.20900E-04
      3.45400E+01      0.00000E+00      1.31800E-03      1.32500E-04
      3.47600E+01      0.00000E+00      6.23900E-04      2.54100E-04
      3.49700E+01      0.00000E+00      3.94100E-04      1.87800E-04
      3.52100E+01      0.00000E+00      5.29000E-04      0.00000E+00
      3.54100E+01      0.00000E+00      9.62000E-04      1.76700E-04
      3.56600E+01      0.00000E+00      2.01400E-03      2.32000E-04
      3.58700E+01      0.00000E+00      2.66800E-03      2.76200E-04
      3.61000E+01      0.00000E+00      3.77600E-03      4.08800E-04
