# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.16e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.20000E+00      1.32000E-01
      5.90000E+01      0.00000E+00      1.00000E+00      6.00000E-02
      7.98000E+01      0.00000E+00      3.91000E-01      2.34600E-02
      9.00000E+01      0.00000E+00      2.60000E-01      1.56000E-02
      1.01400E+02      0.00000E+00      1.69000E-01      1.01400E-02
      1.11200E+02      0.00000E+00      1.23000E-01      7.38000E-03
      1.39400E+02      0.00000E+00      7.83000E-02      4.69800E-03
      1.39400E+02      0.00000E+00      6.84000E-02      4.10400E-03
      1.39400E+02      0.00000E+00      7.42000E-02      4.45200E-03
      1.48900E+02      0.00000E+00      5.87000E-02      3.52200E-03
