# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.7700e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      2.92000E-01      1.75200E-02
      7.98000E+01      0.00000E+00      1.44000E-01      8.64000E-03
      9.00000E+01      0.00000E+00      1.05000E-01      6.30000E-03
      9.00000E+01      0.00000E+00      8.80000E-02      5.28000E-03
      1.01400E+02      0.00000E+00      5.77000E-02      3.46200E-03
      1.01400E+02      0.00000E+00      6.85000E-02      4.11000E-03
      1.01400E+02      0.00000E+00      7.87000E-02      4.72200E-03
      1.11200E+02      0.00000E+00      4.85000E-02      2.91000E-03
      1.20900E+02      0.00000E+00      1.45000E-02      8.70000E-04
      1.48900E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.58100E+02      0.00000E+00      2.02000E-02      1.21200E-03
