# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.4800e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      6.95000E+01      0.00000E+00      3.04000E-01      1.82400E-02
      7.98000E+01      0.00000E+00      2.00000E-01      1.20000E-02
      1.11200E+02      0.00000E+00      3.23000E-02      1.93800E-03
      1.30400E+02      0.00000E+00      1.30000E-02      7.80000E-04
      1.39400E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.48900E+02      0.00000E+00      1.57000E-02      9.42000E-04
      1.58100E+02      0.00000E+00      1.69000E-02      1.01400E-03
      1.58100E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.67100E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.67100E+02      0.00000E+00      5.66000E-03      3.39600E-04
      1.76100E+02      0.00000E+00      2.18000E-02      1.30800E-03
