# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.96e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.91000E-01      2.94600E-02
      6.95000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      7.98000E+01      0.00000E+00      1.51000E-01      9.06000E-03
      9.00000E+01      0.00000E+00      6.74000E-02      4.04400E-03
      1.01400E+02      0.00000E+00      2.59000E-02      1.55400E-03
      1.01400E+02      0.00000E+00      2.18000E-02      1.30800E-03
      1.11200E+02      0.00000E+00      1.84000E-02      1.10400E-03
      1.30400E+02      0.00000E+00      1.91000E-02      1.14600E-03
      1.48900E+02      0.00000E+00      1.20000E-02      7.20000E-04
      1.67100E+02      0.00000E+00      1.37000E-02      8.22000E-04
