# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.7400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.86000E+00      1.71600E-01
      5.90000E+01      0.00000E+00      1.35000E+00      8.10000E-02
      6.95000E+01      0.00000E+00      8.04000E-01      4.82400E-02
      7.98000E+01      0.00000E+00      4.57000E-01      2.74200E-02
      7.98000E+01      0.00000E+00      4.82000E-01      2.89200E-02
      1.01400E+02      0.00000E+00      2.05000E-01      1.23000E-02
      1.20900E+02      0.00000E+00      1.35000E-01      8.10000E-03
      1.20900E+02      0.00000E+00      1.25000E-01      7.50000E-03
      1.39400E+02      0.00000E+00      9.29000E-02      5.57400E-03
      1.58100E+02      0.00000E+00      7.69000E-02      4.61400E-03
