# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      1.76500E-04      3.53000E-05
      3.50400E+01      6.00000E-01      2.07200E-04      4.14400E-05
      3.61300E+01      6.00000E-01      2.21100E-04      4.42200E-05
      3.72100E+01      6.00000E-01      2.14400E-04      4.28800E-05
      3.82900E+01      6.00000E-01      1.83000E-04      3.66000E-05
      3.93800E+01      6.00000E-01      1.38400E-04      2.76800E-05
      4.04600E+01      6.00000E-01      8.86800E-05      1.77360E-05
      4.15400E+01      6.00000E-01      4.90200E-05      9.80400E-06
      4.26100E+01      6.00000E-01      1.95700E-05      3.91400E-06
      4.36900E+01      6.00000E-01      1.02900E-05      2.05800E-06
      4.47700E+01      6.00000E-01      2.12200E-05      4.24400E-06
      4.58400E+01      6.00000E-01      4.38900E-05      8.77800E-06
      4.69200E+01      6.00000E-01      8.99100E-05      1.79820E-05
      4.79900E+01      6.00000E-01      1.38900E-04      2.77800E-05
      4.90600E+01      6.00000E-01      1.76500E-04      3.53000E-05
      5.01300E+01      6.00000E-01      1.96500E-04      3.93000E-05
      5.12000E+01      6.00000E-01      1.99300E-04      3.98600E-05
      5.22700E+01      6.00000E-01      1.87900E-04      3.75800E-05
      5.33400E+01      6.00000E-01      1.61600E-04      3.23200E-05
      5.44000E+01      6.00000E-01      1.25200E-04      2.50400E-05
      5.54600E+01      6.00000E-01      8.58100E-05      1.71620E-05
      5.65300E+01      6.00000E-01      4.58000E-05      9.16000E-06
      5.75900E+01      6.00000E-01      2.31500E-05      4.63000E-06
      5.86500E+01      6.00000E-01      5.69200E-06      1.13840E-06
      5.97100E+01      6.00000E-01      3.26100E-06      6.52200E-07
      6.07600E+01      6.00000E-01      1.16700E-05      2.33400E-06
      6.18200E+01      6.00000E-01      2.79300E-05      5.58600E-06
      6.28700E+01      6.00000E-01      4.76200E-05      9.52400E-06
      6.39300E+01      6.00000E-01      6.27300E-05      1.25460E-05
      6.49800E+01      6.00000E-01      7.40400E-05      1.48080E-05
      6.60300E+01      6.00000E-01      8.52400E-05      1.70480E-05
      6.70700E+01      6.00000E-01      8.77500E-05      1.75500E-05
      6.81200E+01      6.00000E-01      7.91600E-05      1.58320E-05
      6.91600E+01      6.00000E-01      6.95300E-05      1.39060E-05
      7.02100E+01      6.00000E-01      5.29000E-05      1.05800E-05
      7.12500E+01      6.00000E-01      3.28800E-05      6.57600E-06
      7.22900E+01      6.00000E-01      1.83700E-05      3.67400E-06
      7.33300E+01      6.00000E-01      1.07500E-05      2.15000E-06
      7.43700E+01      6.00000E-01      3.93000E-06      7.86000E-07
      7.54000E+01      6.00000E-01      4.67000E-06      9.34000E-07
      7.64300E+01      6.00000E-01      1.06200E-05      2.12400E-06
      7.74700E+01      6.00000E-01      1.90200E-05      3.80400E-06
      7.85000E+01      6.00000E-01      3.18400E-05      6.36800E-06
      7.95200E+01      6.00000E-01      4.57100E-05      9.14200E-06
      8.05500E+01      6.00000E-01      5.68600E-05      1.13720E-05
      8.15800E+01      6.00000E-01      5.17700E-05      1.03540E-05
      8.26000E+01      6.00000E-01      6.03500E-05      1.20700E-05
      8.36200E+01      6.00000E-01      5.54400E-05      1.10880E-05
      8.46400E+01      6.00000E-01      4.55000E-05      9.10000E-06
      8.56600E+01      6.00000E-01      3.36400E-05      6.72800E-06
      8.66800E+01      6.00000E-01      2.01600E-05      4.03200E-06
      8.76900E+01      6.00000E-01      1.29900E-05      2.59800E-06
      8.87100E+01      6.00000E-01      8.93500E-06      1.78700E-06
      8.97200E+01      6.00000E-01      1.23600E-05      2.47200E-06
      9.07300E+01      6.00000E-01      2.39600E-05      4.79200E-06
      9.17300E+01      6.00000E-01      4.35100E-05      8.70200E-06
      9.27400E+01      6.00000E-01      6.76100E-05      1.35220E-05
      9.37400E+01      6.00000E-01      8.59700E-05      1.71940E-05
      9.47500E+01      6.00000E-01      1.08600E-04      2.17200E-05
      9.57500E+01      6.00000E-01      1.29300E-04      2.58600E-05
      9.67500E+01      6.00000E-01      1.36300E-04      2.72600E-05
      9.77400E+01      6.00000E-01      1.51200E-04      3.02400E-05
      9.87400E+01      6.00000E-01      1.48100E-04      2.96200E-05
      9.97300E+01      6.00000E-01      1.38900E-04      2.77800E-05
      1.00730E+02      6.00000E-01      1.23100E-04      2.46200E-05
      1.01720E+02      6.00000E-01      1.07100E-04      2.14200E-05
      1.02700E+02      6.00000E-01      1.10000E-04      2.20000E-05
      1.03360E+02      6.00000E-01      6.79200E-05      1.35840E-05
      1.04070E+02      6.00000E-01      6.09500E-05      1.21900E-05
      1.04790E+02      6.00000E-01      6.33500E-05      1.26700E-05
      1.05500E+02      6.00000E-01      6.21000E-05      1.24200E-05
      1.06220E+02      6.00000E-01      6.39200E-05      1.27840E-05
      1.06640E+02      6.00000E-01      6.82300E-05      1.36460E-05
      1.06940E+02      6.00000E-01      6.84400E-05      1.36880E-05
      1.07650E+02      6.00000E-01      7.53000E-05      1.50600E-05
      1.08390E+02      6.00000E-01      9.36000E-05      1.87200E-05
      1.08600E+02      6.00000E-01      9.15400E-05      1.83080E-05
      1.09120E+02      6.00000E-01      9.70100E-05      1.94020E-05
      1.09580E+02      6.00000E-01      1.08200E-04      2.16400E-05
      1.09850E+02      6.00000E-01      1.09100E-04      2.18200E-05
      1.10570E+02      6.00000E-01      1.21000E-04      2.42000E-05
      1.11310E+02      6.00000E-01      1.15900E-04      2.31800E-05
      1.11520E+02      6.00000E-01      1.24700E-04      2.49400E-05
      1.12040E+02      6.00000E-01      1.21200E-04      2.42400E-05
      1.12500E+02      6.00000E-01      1.34000E-04      2.68000E-05
      1.12780E+02      6.00000E-01      1.23200E-04      2.46400E-05
      1.13510E+02      6.00000E-01      1.16800E-04      2.33600E-05
      1.14240E+02      6.00000E-01      1.16400E-04      2.32800E-05
      1.16360E+02      6.00000E-01      8.00500E-05      1.60100E-05
      1.17330E+02      6.00000E-01      7.59100E-05      1.51820E-05
      1.18030E+02      6.00000E-01      5.76500E-05      1.15300E-05
      1.18290E+02      6.00000E-01      5.73600E-05      1.14720E-05
      1.18740E+02      6.00000E-01      6.05300E-05      1.21060E-05
      1.19390E+02      6.00000E-01      6.41100E-05      1.28220E-05
      1.20160E+02      6.00000E-01      7.12500E-05      1.42500E-05
      1.20840E+02      6.00000E-01      8.62400E-05      1.72480E-05
      1.21160E+02      6.00000E-01      9.60300E-05      1.92060E-05
      1.21540E+02      6.00000E-01      9.76600E-05      1.95320E-05
      1.22210E+02      6.00000E-01      1.15700E-04      2.31400E-05
      1.22920E+02      6.00000E-01      1.26900E-04      2.53800E-05
      1.23610E+02      6.00000E-01      1.47900E-04      2.95800E-05
